image_049.jpg,b'709.80493',b'586.7832',b'-41.24581',b'692.9247',b'576.5517',b'-77.66188',b'692.2616',b'573.9483',b'-77.712006',b'691.6804',b'571.03015',b'-77.70553',b'693.4289',b'576.70966',b'-21.997458',b'693.0376',b'574.41785',b'-22.001617',b'692.6545',b'571.74915',b'-22.013771',b'698.19147',b'550.43964',b'-170.93675',b'698.6701',b'550.2986',b'79.08456',b'722.45135',b'579.2',b'-69.685616',b'723.69073',b'580.59845',b'3.3474092',b'764.45483',b'543.25525',b'-315.668',b'780.31305',b'519.5457',b'259.12027',b'766.4142',b'656.90826',b'-425.2085',b'779.0216',b'623.9863',b'331.77954',b'764.81104',b'769.4518',b'-395.82776',b'775.44434',b'709.49365',b'206.48071',b'735.22626',b'777.8189',b'-465.04828',b'751.6601',b'714.21783',b'214.1944',b'731.69257',b'769.6518',b'-418.24564',b'748.15814',b'721.8981',b'153.33327',b'742.7608',b'765.75555',b'-378.22437',b'757.31415',b'721.926',b'176.66653',b'998.946',b'566.7251',b'-179.83304',b'992.4323',b'550.63086',b'179.72267',b'1146.4735',b'639.43994',b'-128.86472',b'1134.3728',b'632.4096',b'284.74036',b'1298.3862',b'682.2036',b'-21.903387',b'1261.6556',b'670.33936',b'431.74426',b'1338.2437',b'674.284',b'-16.144054',b'1302.1699',b'671.4341',b'444.2586',b'1305.0261',b'766.6911',b'-108.39056',b'1258.6284',b'754.8791',b'386.71066'
image_050.jpg,b'708.3916',b'587.3727',b'-56.81752',b'691.7134',b'575.8551',b'-94.736015',b'691.14624',b'573.0629',b'-94.76392',b'690.6262',b'570.0167',b'-94.75702',b'692.18805',b'576.02234',b'-39.27819',b'691.8614',b'573.5616',b'-39.296463',b'691.5042',b'570.7315',b'-39.33473',b'697.9644',b'549.5011',b'-189.76639',b'698.3364',b'549.0732',b'60.747692',b'721.32697',b'579.5113',b'-85.473114',b'722.379',b'580.92706',b'-12.272796',b'767.9485',b'543.18884',b'-324.659',b'781.42163',b'517.9639',b'243.91954',b'771.2329',b'657.7717',b'-414.89526',b'779.24445',b'622.97784',b'321.93915',b'766.49194',b'768.1033',b'-382.45773',b'774.78705',b'710.68195',b'190.05986',b'736.148',b'777.4941',b'-449.6093',b'750.36346',b'716.4935',b'195.99622',b'732.46533',b'767.20624',b'-405.9822',b'746.5006',b'723.65015',b'135.7973',b'743.39435',b'764.2007',b'-365.34918',b'755.7853',b'722.9884',b'160.5432',b'1001.15076',b'567.92676',b'-176.78188',b'992.9833',b'551.802',b'176.66516',b'1149.022',b'640.85297',b'-129.32361',b'1092.7441',b'636.67725',b'414.4851',b'1299.898',b'681.53',b'-44.58963',b'1168.4393',b'701.80835',b'689.49786',b'1340.2437',b'671.5306',b'-41.917118',b'1195.9384',b'702.66956',b'716.74347',b'1310.7666',b'769.64453',b'-148.76987',b'1141.2454',b'770.55994',b'704.98157'
image_051.jpg,b'693.3796',b'569.93115',b'-137.00188',b'682.16315',b'555.6763',b'-174.25948',b'682.75476',b'553.1841',b'-174.30489',b'683.3634',b'550.3074',b'-174.32178',b'682.0161',b'555.4403',b'-119.685234',b'682.3966',b'553.0289',b'-119.69529',b'682.754',b'550.11505',b'-119.716736',b'696.5969',b'533.55414',b'-261.97617',b'695.8298',b'532.1768',b'-15.5311985',b'708.6524',b'567.6036',b'-162.72723',b'708.9308',b'568.15155',b'-90.84116',b'773.06256',b'545.22003',b'-384.904',b'781.1873',b'520.4481',b'183.0316',b'783.17206',b'664.92236',b'-463.92435',b'781.1813',b'623.249',b'275.34775',b'772.7662',b'769.22974',b'-443.10727',b'773.58215',b'713.5004',b'154.66367',b'748.20386',b'781.06586',b'-513.60364',b'749.5782',b'718.6946',b'157.69028',b'742.33624',b'769.26196',b'-473.98734',b'747.3721',b'723.0909',b'99.09616',b'750.4952',b'767.09576',b'-428.42853',b'755.66675',b'723.05066',b'125.96193',b'1004.5735',b'582.6568',b'-174.77579',b'988.16046',b'563.5889',b'174.56674',b'1151.311',b'649.13306',b'-84.91737',b'1065.8252',b'646.18744',b'460.66232',b'1299.1088',b'684.3406',b'39.69586',b'1142.1104',b'697.60944',b'781.3549',b'1340.3954',b'673.81024',b'47.206593',b'1166.3978',b'697.8079',b'814.606',b'1299.0159',b'764.07886',b'-56.569782',b'1112.9391',b'755.9917',b'823.02875'
image_052.jpg,b'711.43335',b'572.4641',b'-81.402214',b'698.9712',b'560.81836',b'-116.40443',b'699.1258',b'558.43665',b'-116.442215',b'699.3118',b'555.69696',b'-116.45616',b'699.08606',b'560.98773',b'-66.60352',b'699.211',b'559.00946',b'-66.61575',b'699.364',b'556.6771',b'-66.60841',b'709.5863',b'537.6144',b'-196.33153',b'709.68933',b'538.0108',b'28.181587',b'725.5236',b'569.7241',b'-104.29711',b'725.73895',b'570.5105',b'-38.710865',b'780.28204',b'547.8514',b'-309.40256',b'798.93054',b'526.73865',b'202.3405',b'782.2447',b'663.4045',b'-373.88303',b'794.33765',b'635.97577',b'265.90292',b'767.6146',b'764.6603',b'-348.49753',b'781.93976',b'721.06775',b'151.68323',b'739.21155',b'774.0133',b'-408.0778',b'755.27295',b'720.9332',b'154.98988',b'736.06696',b'763.2225',b'-370.5239',b'751.8334',b'724.61237',b'101.3388',b'745.09467',b'761.5007',b'-334.0891',b'761.38934',b'726.0127',b'125.09627',b'1004.2782',b'613.74304',b'-155.18567',b'996.46326',b'588.45496',b'154.95639',b'1162.9122',b'656.9094',b'-119.05935',b'1076.4668',b'667.9482',b'367.4922',b'1319.9559',b'685.69934',b'-53.333225',b'1139.0432',b'719.20184',b'654.4054',b'1350.27',b'676.69653',b'-51.35629',b'1161.4348',b'719.39124',b'684.68475',b'1313.219',b'758.8309',b'-150.28354',b'1107.8162',b'774.1635',b'695.6291'
image_053.jpg,b'710.1973',b'572.8117',b'-54.87018',b'697.8741',b'559.88165',b'-89.37526',b'698.0743',b'557.41034',b'-89.42353',b'698.3342',b'554.5545',b'-89.43267',b'697.93726',b'560.16235',b'-39.230976',b'698.1266',b'558.1443',b'-39.241825',b'698.3721',b'555.686',b'-39.230602',b'709.9563',b'536.9892',b'-170.4974',b'710.05145',b'537.1103',b'55.58861',b'724.639',b'569.75134',b'-78.07315',b'725.014',b'570.76483',b'-12.071887',b'779.8333',b'548.1574',b'-292.25305',b'800.4017',b'523.81213',b'229.68787',b'780.3322',b'659.53687',b'-369.47046',b'795.1751',b'627.258',b'299.7577',b'768.44476',b'764.7485',b'-345.87103',b'784.0449',b'713.51465',b'189.14403',b'740.2326',b'775.13446',b'-406.13672',b'759.53204',b'712.59955',b'192.79231',b'736.9714',b'764.3388',b'-366.93607',b'755.4035',b'717.20166',b'138.93224',b'746.1208',b'762.3894',b'-330.67404',b'764.58844',b'718.89734',b'162.41565',b'1002.9627',b'613.7879',b'-159.65237',b'997.2315',b'586.1491',b'159.38472',b'1157.5265',b'659.8563',b'-114.1966',b'1107.951',b'659.1289',b'347.30896',b'1308.7607',b'684.9106',b'-25.0653',b'1201.1819',b'703.02795',b'594.7669',b'1345.5881',b'672.844',b'-19.71043',b'1227.3043',b'699.98663',b'620.3059',b'1315.6373',b'759.0499',b'-108.837875',b'1186.732',b'762.3748',b'610.0977'
image_054.jpg,b'691.09076',b'511.98505',b'-121.474945',b'689.9287',b'492.69678',b'-154.10553',b'692.01636',b'490.7186',b'-154.27122',b'694.4305',b'488.66214',b'-154.34956',b'688.77893',b'493.86908',b'-101.93102',b'689.76056',b'492.83157',b'-101.91059',b'691.1367',b'491.49936',b'-101.92732',b'712.1831',b'484.21887',b'-223.06857',b'709.5668',b'484.3038',b'9.215029',b'708.4285',b'519.17377',b'-139.6947',b'706.56305',b'519.86536',b'-72.3615',b'778.22815',b'536.8448',b'-355.27875',b'788.26776',b'515.1982',b'198.19109',b'789.25244',b'662.7076',b'-410.15475',b'784.06836',b'628.1184',b'252.66827',b'778.7908',b'764.3038',b'-387.25662',b'781.01636',b'712.6379',b'138.77556',b'748.92737',b'777.67505',b'-456.61902',b'754.57764',b'715.80005',b'136.43616',b'747.0439',b'763.1717',b'-422.7281',b'755.2428',b'720.84937',b'79.41842',b'757.19995',b'761.2422',b'-375.24966',b'765.0628',b'721.64233',b'110.2054',b'1007.3962',b'620.3886',b'-169.27625',b'1000.707',b'591.3026',b'169.01686',b'1153.4987',b'660.1341',b'19.750162',b'1119.4745',b'661.32086',b'404.6951',b'1309.2197',b'683.33527',b'260.6457',b'1272.0168',b'685.373',b'683.2087',b'1343.1213',b'670.7451',b'282.37946',b'1274.4688',b'681.4443',b'712.1927',b'1301.7069',b'761.4845',b'202.68791',b'1270.6515',b'749.859',b'681.71326'
image_055.jpg,b'694.2096',b'516.8862',b'-156.85397',b'694.5232',b'498.53046',b'-192.06157',b'696.57324',b'496.43613',b'-192.18729',b'698.7999',b'494.23062',b'-192.24866',b'693.5308',b'499.32227',b'-139.93137',b'694.63873',b'498.0367',b'-139.94196',b'695.87714',b'496.53644',b'-139.9763',b'717.26025',b'488.2705',b'-263.64304',b'713.31335',b'488.34222',b'-28.681362',b'711.9629',b'523.82385',b'-176.08044',b'710.3462',b'524.2536',b'-107.76515',b'784.13586',b'536.4564',b'-385.82153',b'798.5161',b'514.854',b'174.80487',b'789.79407',b'657.2424',b'-426.67685',b'791.9689',b'627.72015',b'234.86821',b'779.81354',b'762.6338',b'-401.9424',b'786.4638',b'714.4564',b'108.46226',b'750.1017',b'774.54675',b'-471.61377',b'761.06885',b'713.6453',b'110.362526',b'747.746',b'762.6725',b'-436.86334',b'759.17554',b'719.7201',b'51.842884',b'758.37714',b'759.21893',b'-388.57056',b'768.24225',b'721.8985',b'80.20641',b'1005.9851',b'615.70496',b'-170.32417',b'1000.41724',b'588.50226',b'170.02153',b'1163.0653',b'662.7186',b'-32.020203',b'1060.8953',b'666.23816',b'508.9778',b'1316.355',b'686.5179',b'132.6912',b'1048.3201',b'728.625',b'899.74426',b'1350.1694',b'675.24786',b'144.8193',b'1128.6138',b'729.702',b'940.94226',b'1309.1455',b'760.36945',b'39.89743',b'1064.0804',b'772.18414',b'963.59045'
image_056.jpg,b'756.1492',b'599.1663',b'-176.1143',b'739.1936',b'591.7162',b'-213.88512',b'738.48',b'589.51215',b'-213.9345',b'737.804',b'587.1553',b'-213.9711',b'738.518',b'591.8207',b'-158.02243',b'737.41266',b'589.75214',b'-157.99626',b'736.31274',b'587.4819',b'-158.01395',b'738.55237',b'567.543',b'-302.3283',b'737.0321',b'566.5183',b'-46.678246',b'766.7595',b'591.01715',b'-201.63893',b'766.13947',b'591.6022',b'-127.04428',b'804.9164',b'555.0241',b'-421.3082',b'804.2779',b'528.1152',b'145.43471',b'791.34106',b'673.3075',b'-583.0389',b'789.5406',b'622.0047',b'276.3518',b'770.976',b'780.1195',b'-562.88074',b'787.1377',b'700.3589',b'149.27007',b'747.577',b'797.7006',b'-643.55536',b'771.5377',b'706.3929',b'152.69347',b'740.83636',b'788.9848',b'-593.53516',b'769.3353',b'708.7147',b'84.37629',b'748.93555',b'782.3981',b'-545.99835',b'774.52954',b'712.0849',b'116.52953',b'1046.0936',b'551.39374',b'-179.57701',b'1017.8738',b'547.2014',b'179.4978',b'1194.5157',b'632.7821',b'-41.43585',b'1049.9523',b'638.17914',b'490.82462',b'1339.5073',b'685.6643',b'133.78304',b'1063.576',b'707.6635',b'825.7705',b'1369.8934',b'681.96826',b'145.66205',b'1146.1019',b'697.4332',b'858.683',b'1319.0261',b'768.53357',b'31.384775',b'1091.3564',b'754.7753',b'851.0049'
image_057.jpg,b'756.1353',b'599.21545',b'-124.83457',b'740.2385',b'591.9512',b'-163.68147',b'739.6663',b'589.9228',b'-163.74974',b'739.1637',b'587.7397',b'-163.78612',b'739.37726',b'591.56824',b'-107.73784',b'738.2511',b'589.34576',b'-107.72084',b'737.1437',b'586.9205',b'-107.76112',b'739.59937',b'568.5221',b'-257.69022',b'737.26715',b'565.87256',b'-1.922484',b'767.17804',b'591.6254',b'-152.09937',b'766.10535',b'591.3693',b'-77.571266',b'803.1853',b'558.5609',b'-382.72232',b'803.1587',b'523.30304',b'188.89139',b'793.4809',b'671.2213',b'-537.0597',b'793.6972',b'615.77264',b'311.73892',b'775.1999',b'778.5292',b'-508.21307',b'790.4114',b'689.47095',b'186.03577',b'753.16785',b'797.0296',b'-585.2083',b'776.8238',b'697.44006',b'193.6279',b'745.88104',b'787.6429',b'-533.4523',b'774.3308',b'696.968',b'125.50479',b'753.8162',b'781.1747',b'-489.8525',b'779.59155',b'700.31744',b'154.03668',b'1045.5621',b'553.3194',b'-183.9786',b'1017.8342',b'538.97504',b'183.92894',b'1194.8163',b'632.96',b'-85.22568',b'1059.8008',b'627.21387',b'489.94348',b'1337.9255',b'684.538',b'57.75151',b'1142.5999',b'697.30255',b'800.6246',b'1368.0406',b'682.4241',b'66.1694',b'1170.8309',b'699.3912',b'830.7654',b'1318.6782',b'772.5021',b'-43.863514',b'1109.3472',b'760.3908',b'820.7837'
image_058.jpg,b'757.37103',b'595.51196',b'-74.93703',b'739.59625',b'587.81116',b'-111.1954',b'738.5615',b'585.66284',b'-111.24087',b'737.5675',b'583.4248',b'-111.26828',b'739.5148',b'587.7843',b'-57.309906',b'738.5696',b'585.72614',b'-57.283936',b'737.6189',b'583.41956',b'-57.295597',b'738.1098',b'564.9474',b'-200.61067',b'737.67786',b'562.87445',b'44.51603',b'768.50635',b'587.47504',b'-101.41717',b'768.4238',b'588.037',b'-29.68985',b'799.73645',b'558.1784',b'-324.84338',b'807.2074',b'527.5251',b'223.31607',b'791.1177',b'670.3744',b'-478.71915',b'796.89514',b'628.50336',b'325.9689',b'771.3953',b'782.422',b'-463.67682',b'787.7465',b'705.6627',b'184.0799',b'748.123',b'798.7046',b'-537.1909',b'769.08545',b'710.99817',b'194.04193',b'741.62665',b'789.27747',b'-483.04196',b'764.4517',b'717.17444',b'125.07683',b'748.64935',b'783.1375',b'-443.9216',b'771.0962',b'720.02936',b'151.5485',b'1034.8322',b'560.50793',b'-170.97662',b'1020.72864',b'543.47437',b'170.84969',b'1189.8336',b'636.80505',b'-116.519104',b'1100.3751',b'619.61206',b'393.27933',b'1338.1682',b'689.0431',b'-22.789362',b'1172.9349',b'691.84766',b'666.25287',b'1372.0033',b'680.7644',b'-19.127213',b'1199.3256',b'694.2819',b'693.7225',b'1320.8558',b'771.1003',b'-117.45723',b'1136.1841',b'756.4485',b'686.5763'
image_059.jpg,b'751.9112',b'602.9213',b'-91.04476',b'736.02136',b'596.7248',b'-132.12473',b'735.1541',b'595.0473',b'-132.13191',b'734.29675',b'593.2644',b'-132.16382',b'735.7895',b'596.2581',b'-76.511604',b'734.8867',b'594.4258',b'-76.508354',b'733.9959',b'592.4623',b'-76.54215',b'734.4316',b'576.0281',b'-235.2349',b'733.95996',b'573.8696',b'17.751032',b'761.90686',b'595.8586',b'-121.043304',b'761.7509',b'595.3754',b'-47.222904',b'798.60077',b'564.7517',b'-366.33212',b'803.9421',b'527.99286',b'224.14536',b'796.72974',b'674.0165',b'-476.696',b'800.4988',b'617.3161',b'345.69034',b'773.0849',b'780.42',b'-417.8646',b'791.3695',b'694.027',b'234.96866',b'749.5281',b'798.4865',b'-485.3922',b'771.82',b'695.2664',b'249.50687',b'741.92584',b'788.32007',b'-434.04858',b'769.2042',b'699.53516',b'188.25441',b'750.0235',b'781.9075',b'-397.38458',b'775.4615',b'702.584',b'206.41632',b'1030.9133',b'575.9449',b'-190.4053',b'1023.60376',b'548.9829',b'190.19894',b'1187.7028',b'640.5975',b'-124.75556',b'1045.9528',b'620.0887',b'540.70154',b'1337.156',b'692.24133',b'2.4009566',b'1043.925',b'709.7429',b'889.6383',b'1373.0879',b'684.8675',b'10.736996',b'1114.7913',b'706.9078',b'923.64795',b'1316.5829',b'768.894',b'-79.9097',b'1011.79553',b'744.17126',b'937.45734'
image_060.jpg,b'742.26324',b'602.7894',b'-59.650303',b'723.194',b'595.628',b'-99.11665',b'722.00653',b'593.56116',b'-99.168144',b'721.02106',b'591.3626',b'-99.19246',b'724.0508',b'595.4036',b'-43.35733',b'723.37177',b'593.1452',b'-43.335682',b'722.73376',b'590.6351',b'-43.361027',b'725.11884',b'571.29016',b'-199.98495',b'725.7798',b'568.5562',b'52.19502',b'753.8719',b'593.9222',b'-89.50204',b'755.0678',b'594.8107',b'-15.811451',b'788.8964',b'558.55536',b'-337.0124',b'795.0115',b'523.8461',b'242.36958',b'787.21594',b'667.59955',b'-468.8996',b'793.6664',b'615.2414',b'354.9099',b'774.47455',b'781.4876',b'-436.71054',b'790.4302',b'703.0406',b'241.7912',b'752.88525',b'798.843',b'-507.5052',b'774.7643',b'703.1121',b'254.94778',b'744.3609',b'791.55975',b'-454.68356',b'768.2799',b'723.8044',b'189.43251',b'751.47363',b'784.9622',b'-416.04706',b'775.3817',b'725.6928',b'211.3511',b'1024.962',b'570.7002',b'-179.1974',b'1016.8366',b'546.8696',b'179.12262',b'1178.6273',b'639.6537',b'-130.0208',b'1097.2981',b'619.62683',b'433.06454',b'1335.1261',b'688.35315',b'-47.406933',b'1177.1802',b'681.8981',b'732.56055',b'1368.2528',b'676.46423',b'-44.423088',b'1205.8644',b'681.0925',b'763.3687',b'1320.359',b'763.6053',b'-135.07907',b'1141.7596',b'756.36554',b'773.4203'
image_061.jpg,b'737.76196',b'603.44965',b'-91.84365',b'719.44586',b'596.1711',b'-131.79356',b'718.5071',b'594.1751',b'-131.84059',b'717.5749',b'591.9657',b'-131.88708',b'719.9233',b'596.0513',b'-76.72394',b'719.34033',b'594.02936',b'-76.695496',b'718.6742',b'591.6867',b'-76.71883',b'721.5595',b'571.7192',b'-230.08325',b'721.8342',b'569.8871',b'19.324444',b'749.8428',b'594.8203',b'-120.30536',b'750.6753',b'595.67084',b'-47.511734',b'785.9902',b'561.2898',b'-361.66245',b'794.14014',b'526.2206',b'216.53583',b'787.2637',b'671.3007',b'-479.94806',b'797.34875',b'618.9794',b'328.54132',b'770.9405',b'777.88495',b'-437.98724',b'789.79724',b'702.3824',b'216.12917',b'747.27234',b'795.2319',b'-506.33997',b'774.8481',b'701.8739',b'224.93929',b'739.055',b'787.26935',b'-457.36078',b'772.9714',b'704.30634',b'163.56573',b'748.3397',b'779.7217',b'-418.95288',b'778.4862',b'709.43646',b'186.5777',b'1020.1656',b'580.7244',b'-179.02196',b'1010.781',b'561.3688',b'178.92006',b'1179.5027',b'645.28406',b'-105.909325',b'1065.6002',b'632.5584',b'458.6262',b'1333.691',b'689.4723',b'8.627829',b'1124.1813',b'689.73566',b'784.67053',b'1365.4156',b'682.97345',b'15.525065',b'1148.6857',b'690.56384',b'818.1881',b'1318.8197',b'769.4829',b'-79.24463',b'1082.512',b'754.2877',b'830.3576'
image_062.jpg,b'739.8115',b'597.4642',b'-71.37513',b'722.8403',b'589.30676',b'-109.68403',b'721.92126',b'587.0805',b'-109.73235',b'720.9752',b'584.7555',b'-109.738365',b'722.8443',b'589.2545',b'-54.389824',b'722.0306',b'587.10974',b'-54.359093',b'721.15497',b'584.78326',b'-54.358025',b'722.9064',b'564.87823',b'-206.15053',b'723.1168',b'563.2759',b'43.75261',b'751.03815',b'589.65814',b'-99.32515',b'750.86237',b'590.22504',b'-26.359251',b'784.80225',b'559.1548',b'-344.66666',b'796.55566',b'526.2254',b'231.45044',b'777.0095',b'672.19855',b'-473.97058',b'787.26636',b'626.9152',b'338.5473',b'766.3071',b'784.713',b'-447.42572',b'782.8474',b'708.83075',b'232.34265',b'738.86237',b'797.5916',b'-519.5965',b'765.7377',b'719.1913',b'242.02881',b'733.2501',b'790.01044',b'-468.99493',b'752.2595',b'733.7736',b'177.94855',b'742.70325',b'784.10736',b'-428.26648',b'767.51886',b'725.58844',b'201.78012',b'1019.4062',b'590.56274',b'-177.30719',b'1011.9723',b'558.97943',b'177.10556',b'1173.6245',b'648.9347',b'-74.751175',b'1139.7855',b'639.65454',b'387.2086',b'1324.8674',b'684.8395',b'79.86688',b'1246.2316',b'689.7424',b'634.0644',b'1358.8202',b'677.2454',b'91.19817',b'1277.9397',b'687.30756',b'657.87177',b'1318.4264',b'763.6531',b'2.6360474',b'1227.7782',b'759.9308',b'622.3118'
image_063.jpg,b'729.31024',b'595.18994',b'-99.236916',b'712.94507',b'584.4107',b'-140.08408',b'712.37756',b'581.942',b'-140.14226',b'711.9796',b'579.2325',b'-140.17978',b'713.219',b'584.0813',b'-83.514145',b'712.75946',b'581.4224',b'-83.498505',b'712.36255',b'578.45105',b'-83.53199',b'719.2554',b'559.0275',b'-241.22484',b'719.1016',b'556.76654',b'14.307792',b'742.33887',b'587.7521',b'-128.95363',b'743.5322',b'588.6608',b'-54.354584',b'790.23755',b'556.371',b'-377.89438',b'798.06244',b'522.49396',b'215.80132',b'784.3341',b'670.1562',b'-491.55017',b'791.9528',b'618.5645',b'337.25067',b'769.9135',b'776.1394',b'-443.65292',b'790.2212',b'699.6816',b'234.84306',b'746.24316',b'792.03284',b'-515.3629',b'777.1203',b'699.47943',b'244.96382',b'739.93585',b'783.6347',b'-466.3725',b'775.7849',b'706.3502',b'182.38055',b'748.2316',b'779.2523',b'-424.76166',b'780.3369',b'711.3339',b'205.43994',b'1024.6635',b'577.4182',b'-182.5567',b'1013.78986',b'554.3302',b'182.433',b'1176.6052',b'647.926',b'-100.20779',b'1063.8481',b'628.19226',b'493.45676',b'1330.8252',b'687.982',b'28.08851',b'1141.0535',b'679.99176',b'825.4389',b'1363.2765',b'680.6508',b'36.897232',b'1167.7764',b'678.22565',b'859.2292',b'1316.9819',b'767.3433',b'-52.180214',b'1069.0465',b'748.1235',b'872.3046'
image_064.jpg,b'699.6045',b'538.1625',b'-128.65797',b'697.21106',b'522.3322',b'-169.73271',b'698.80566',b'521.11896',b'-169.7899',b'700.6542',b'519.7333',b'-169.80344',b'697.57495',b'521.11005',b'-109.8499',b'699.2942',b'519.0065',b'-109.83811',b'701.28705',b'516.5786',b'-109.82587',b'719.65137',b'511.9113',b'-261.97977',b'720.10156',b'506.6429',b'9.274883',b'716.9619',b'543.8854',b'-155.61061',b'717.9314',b'542.6062',b'-76.63642',b'785.304',b'549.6742',b'-404.11664',b'807.95245',b'515.59094',b'221.4786',b'776.6794',b'673.33',b'-483.7305',b'810.55304',b'607.89746',b'312.65942',b'768.8679',b'783.2397',b'-427.80237',b'801.72266',b'695.5817',b'195.35565',b'744.76416',b'797.152',b'-503.32404',b'792.19617',b'699.2021',b'206.41699',b'738.4248',b'784.89923',b'-457.69385',b'789.43475',b'703.5752',b'144.10701',b'748.5413',b'781.71387',b'-410.0695',b'792.65704',b'707.805',b'166.18153',b'1030.934',b'582.17834',b'-194.79689',b'1016.9005',b'554.52893',b'194.75084',b'1174.0707',b'639.13184',b'-101.65503',b'1043.059',b'629.1672',b'546.2907',b'1327.8159',b'681.1586',b'29.515602',b'1051.1586',b'711.2424',b'894.39215',b'1358.8087',b'673.66656',b'38.317223',b'1116.1467',b'710.8819',b'929.384',b'1318.7711',b'759.93365',b'-69.85229',b'1042.0681',b'758.5938',b'942.4495'
image_065.jpg,b'701.03',b'538.0496',b'-146.44713',b'698.3304',b'522.4846',b'-187.75467',b'700.0196',b'521.153',b'-187.80585',b'701.9784',b'519.5825',b'-187.8204',b'698.15344',b'521.5489',b'-128.15804',b'699.6154',b'519.59216',b'-128.14418',b'701.40704',b'517.24164',b'-128.12703',b'720.89734',b'511.46518',b'-277.76044',b'720.0873',b'507.07748',b'-7.4959803',b'718.40765',b'543.2935',b'-172.26767',b'718.7841',b'542.25964',b'-93.5943',b'786.3906',b'547.85175',b'-415.7503',b'806.7504',b'516.2253',b'207.674',b'776.6095',b'674.2367',b'-495.60437',b'810.556',b'608.2015',b'299.33893',b'769.05225',b'784.38715',b'-442.82492',b'802.8673',b'696.5617',b'179.19711',b'745.45465',b'796.9247',b'-519.8881',b'791.87006',b'700.04004',b'189.06416',b'739.54333',b'785.7434',b'-474.00253',b'788.75775',b'704.43915',b'125.56',b'749.29565',b'782.611',b'-425.15326',b'793.0482',b'708.8463',b'149.39278',b'1032.2683',b'583.6874',b'-193.18785',b'1016.78625',b'556.66907',b'193.12471',b'1175.5208',b'638.31036',b'-87.10184',b'1038.355',b'632.36456',b'554.81366',b'1327.7451',b'678.4863',b'59.024982',b'1043.0398',b'715.3652',b'925.15125',b'1359.2092',b'671.2451',b'69.49703',b'1102.6199',b'719.60846',b'962.7645',b'1322.1946',b'758.16766',b'-38.852184',b'1024.5923',b'742.92255',b'979.213'
image_066.jpg,b'703.8076',b'530.4173',b'-151.73198',b'700.57385',b'515.6025',b'-191.5006',b'702.1319',b'514.2276',b'-191.55072',b'703.93005',b'512.65424',b'-191.57777',b'700.57104',b'515.2144',b'-133.46596',b'701.9853',b'513.74316',b'-133.47293',b'703.63965',b'511.99298',b'-133.46901',b'722.86554',b'505.35562',b'-275.81396',b'722.28094',b'502.37866',b'-12.451362',b'721.3997',b'538.071',b'-175.71036',b'721.59467',b'536.6974',b'-99.07442',b'785.0315',b'548.4938',b'-408.40482',b'808.50635',b'516.098',b'200.91246',b'778.91455',b'670.95245',b'-483.0595',b'806.89606',b'613.6859',b'285.17615',b'765.8992',b'780.8199',b'-436.33575',b'798.8617',b'698.9178',b'165.95706',b'741.0835',b'793.5328',b'-512.6901',b'788.1808',b'701.5599',b'174.64772',b'735.096',b'781.0828',b'-467.99774',b'784.90314',b'705.3582',b'112.919395',b'746.2559',b'776.9119',b'-419.6019',b'789.095',b'710.27014',b'136.64966',b'1034.3822',b'583.86316',b'-190.81241',b'1019.5464',b'558.784',b'190.65288',b'1181.9309',b'646.8233',b'-87.79822',b'1019.7731',b'630.7445',b'561.3203',b'1337.2256',b'685.1318',b'62.05611',b'1035.261',b'713.3199',b'923.1248',b'1368.6688',b'677.2506',b'72.408485',b'1086.7329',b'723.42737',b'958.44867',b'1321.2483',b'758.7274',b'-40.92241',b'1009.5559',b'768.70074',b'967.3382'
image_067.jpg,b'699.13464',b'513.27405',b'-118.41406',b'699.28827',b'497.55515',b'-159.00177',b'701.0093',b'496.27457',b'-159.0763',b'703.0376',b'494.8233',b'-159.10614',b'699.16614',b'497.3217',b'-104.36313',b'700.5602',b'495.96893',b'-104.34752',b'702.3583',b'494.28058',b'-104.298195',b'720.3657',b'492.44656',b'-248.62083',b'721.0727',b'488.46405',b'-1.8515649',b'714.9093',b'522.062',b'-142.88821',b'715.0691',b'521.1325',b'-71.10702',b'776.2956',b'548.60297',b'-374.43912',b'808.2478',b'514.7125',b'203.70306',b'782.3882',b'671.57153',b'-406.0509',b'811.5947',b'613.6201',b'272.19928',b'769.4276',b'774.8501',b'-348.67435',b'798.52563',b'697.3998',b'158.85635',b'745.03235',b'796.04395',b'-418.42334',b'786.74585',b'693.97003',b'165.31892',b'739.9139',b'786.4666',b'-377.17392',b'784.9309',b'701.28217',b'105.53767',b'750.61066',b'780.23065',b'-331.77512',b'788.4817',b'706.94714',b'131.57013',b'1007.36755',b'620.15796',b'-180.024',b'1010.1905',b'581.5924',b'179.83525',b'1161.048',b'660.563',b'-57.91096',b'1076.099',b'650.0943',b'514.9013',b'1318.4037',b'685.7007',b'83.45608',b'1129.7518',b'703.6617',b'904.0987',b'1358.2361',b'670.68823',b'95.40658',b'1152.1138',b'704.75964',b'946.4437',b'1323.2609',b'763.19196',b'10.281495',b'1050.7422',b'749.2883',b'982.8318'
