image_069.jpg,b'984.59827',b'157.878',b'-328.55304',b'988.64',b'148.8099',b'-294.87555',b'991.9067',b'148.7651',b'-294.95337',b'994.9878',b'148.7495',b'-295.08127',b'979.0197',b'149.25926',b'-310.1096',b'975.8394',b'149.5204',b'-310.0777',b'972.37634',b'149.7253',b'-310.12894',b'1000.50714',b'152.16615',b'-93.575455',b'969.16077',b'155.13727',b'-164.78241',b'992.7387',b'170.16866',b'-251.19997',b'979.84076',b'170.8308',b'-271.86807',b'1045.9532',b'216.05171',b'6.082278',b'940.32275',b'216.94324',b'-143.4907',b'1091.1442',b'267.26596',b'-225.30302',b'879.431',b'239.6852',b'-463.1753',b'1096.6094',b'186.6165',b'-586.369',b'909.9496',b'156.78966',b'-793.8953',b'1099.4834',b'169.45607',b'-659.99963',b'910.3948',b'142.21866',b'-866.8207',b'1091.2904',b'165.11665',b'-649.86285',b'923.3687',b'143.5257',b'-849.2573',b'1089.797',b'171.4824',b'-594.3293',b'925.7982',b'148.76227',b'-795.6387',b'1042.0875',b'431.74292',b'16.84366',b'996.15015',b'433.3447',b'-16.704906',b'1070.023',b'596.35364',b'-117.32924',b'1009.4025',b'598.5441',b'-76.92948',b'1079.584',b'737.2475',b'160.59958',b'1014.68756',b'662.78345',b'369.7033',b'1077.594',b'753.7351',b'182.09744',b'1016.33356',b'667.1271',b'411.94333',b'1102.023',b'781.0117',b'37.087948',b'1015.3146',b'701.9906',b'308.92096'
image_070.jpg,b'984.5233',b'164.26094',b'-287.8634',b'983.9597',b'153.83525',b'-268.97925',b'986.12195',b'153.51384',b'-269.0457',b'988.2528',b'153.2421',b'-269.12643',b'977.6342',b'155.36923',b'-285.80664',b'975.5293',b'155.88228',b'-285.78845',b'973.3738',b'156.54526',b'-285.92877',b'990.6584',b'155.87659',b'-113.9978',b'968.4746',b'161.13689',b'-189.07382',b'991.30096',b'174.56474',b'-222.03537',b'984.17346',b'176.40369',b'-244.14645',b'1027.7048',b'196.94418',b'18.732143',b'949.79236',b'207.0926',b'-176.78938',b'1068.8221',b'259.46478',b'-104.29932',b'897.6592',b'236.08734',b'-453.07666',b'1087.6014',b'184.64926',b'-333.43112',b'921.35046',b'169.00505',b'-717.8059',b'1089.4015',b'165.71165',b'-372.34933',b'921.3094',b'151.16615',b'-774.3186',b'1081.3652',b'164.20114',b'-367.14227',b'930.4562',b'149.88484',b'-763.19543',b'1079.6338',b'170.51456',b'-339.21658',b'933.2343',b'156.76129',b'-719.56445',b'1010.35846',b'387.79172',b'59.989548',b'1000.3558',b'387.12585',b'-59.856575',b'1000.45496',b'508.84335',b'46.913548',b'1027.3405',b'506.80188',b'-115.97478',b'1001.5243',b'644.9599',b'144.9325',b'1015.2563',b'652.58636',b'9.635983',b'993.87555',b'664.2045',b'147.40633',b'1009.59125',b'673.2193',b'17.251764',b'1015.2689',b'683.6368',b'19.965883',b'1047.2413',b'694.1829',b'-127.420265'
image_071.jpg,b'983.61383',b'154.4532',b'-133.09953',b'983.34283',b'148.72519',b'-108.120186',b'984.91254',b'148.26425',b'-108.15261',b'986.3192',b'148.02443',b'-108.2134',b'978.4251',b'151.13055',b'-132.09947',b'977.04346',b'151.9779',b'-132.06317',b'975.42035',b'152.93744',b'-132.19757',b'987.0708',b'152.74075',b'43.67235',b'961.9234',b'159.82825',b'-65.798836',b'988.23254',b'162.13448',b'-71.68976',b'983.0887',b'164.58469',b'-103.49898',b'1027.8563',b'209.97888',b'127.17517',b'949.3143',b'211.93648',b'-114.17342',b'1074.5063',b'257.13678',b'-68.384705',b'896.42914',b'232.03415',b'-458.9674',b'1092.1382',b'186.413',b'-354.99283',b'978.80115',b'155.27682',b'-718.8559',b'1094.8711',b'169.07744',b'-410.49432',b'991.29443',b'136.1822',b'-781.9691',b'1085.5023',b'168.02809',b'-397.3886',b'994.42896',b'133.32057',b'-754.6423',b'1083.7439',b'175.65804',b'-360.78998',b'991.68744',b'143.07689',b'-714.1555',b'1040.413',b'409.85303',b'38.92494',b'1007.30634',b'405.82187',b'-38.77003',b'1048.1382',b'562.6488',b'-68.08596',b'1029.0287',b'559.7859',b'-94.90668',b'1045.7644',b'707.6447',b'95.25163',b'1037.7772',b'702.6845',b'96.01233',b'1039.1641',b'727.8331',b'104.629425',b'1037.4839',b'720.71686',b'109.19422',b'1071.225',b'741.3059',b'-38.00299',b'1050.8757',b'745.2856',b'-41.361534'
image_072.jpg,b'977.4761',b'145.58434',b'-143.93542',b'975.4367',b'139.47012',b'-111.729774',b'977.3982',b'139.91025',b'-111.67494',b'979.35126',b'140.53203',b'-111.655846',b'968.1843',b'140.0299',b'-132.30222',b'964.88837',b'140.90424',b'-132.34706',b'961.4762',b'141.79747',b'-132.47507',b'978.5288',b'150.33275',b'37.011356',b'949.8361',b'153.97685',b'-56.58554',b'983.34204',b'158.3106',b'-89.24111',b'972.94775',b'158.88165',b'-116.50147',b'1027.293',b'221.44232',b'161.98009',b'932.48303',b'225.37895',b'-92.381584',b'1095.9149',b'266.9908',b'91.61597',b'874.8061',b'251.1984',b'-292.16156',b'1091.61',b'185.60774',b'-86.66036',b'891.4802',b'160.05115',b'-474.60696',b'1092.7712',b'165.1457',b'-109.13701',b'890.3169',b'142.13254',b'-519.8265',b'1086.4222',b'164.08287',b'-95.9177',b'896.5305',b'141.2839',b'-500.09015',b'1084.2904',b'170.1427',b'-88.215515',b'900.1387',b'148.01587',b'-470.31506',b'1033.3247',b'385.05804',b'83.74662',b'979.1968',b'384.65103',b'-83.75714',b'1035.3744',b'515.4208',b'48.60366',b'988.42944',b'519.51105',b'-173.672',b'1010.3832',b'651.8391',b'131.06425',b'990.92834',b'660.96857',b'-87.217804',b'1000.46313',b'670.67615',b'130.92221',b'985.39636',b'678.8229',b'-86.34235',b'1047.9595',b'689.72906',b'2.1774595',b'1029.1284',b'695.6989',b'-246.60141'
image_073.jpg,b'979.851',b'134.68199',b'-125.988464',b'979.21014',b'127.010216',b'-99.28598',b'981.5913',b'126.55555',b'-99.27367',b'983.96436',b'126.1938',b'-99.27951',b'971.9119',b'129.12422',b'-114.88189',b'968.9588',b'130.22017',b'-114.91404',b'965.8297',b'131.32437',b'-115.07983',b'986.3008',b'133.01773',b'40.919834',b'958.3821',b'140.75488',b'-29.558357',b'987.78284',b'144.29158',b'-72.55859',b'977.22107',b'147.23181',b'-93.175224',b'1035.9357',b'190.48045',b'158.92549',b'947.43225',b'201.2201',b'-39.710854',b'1087.3922',b'272.03522',b'65.99084',b'888.3823',b'254.49673',b'-233.6004',b'1091.3076',b'189.24243',b'-148.59576',b'893.4111',b'163.74516',b'-458.30768',b'1091.6238',b'170.94333',b'-175.85469',b'886.46',b'142.14192',b'-503.0764',b'1088.017',b'164.41061',b'-166.5816',b'893.2623',b'139.73448',b'-488.8041',b'1084.9828',b'172.74962',b'-151.8857',b'899.00757',b'147.75812',b'-457.20258',b'1046.517',b'355.21985',b'66.54155',b'994.26154',b'354.73398',b'-66.612305',b'1041.1478',b'495.405',b'38.850178',b'1008.24896',b'494.9658',b'-139.95866',b'1014.6484',b'629.6018',b'142.1654',b'1002.5266',b'636.8088',b'-55.7965',b'1003.92725',b'648.84753',b'144.9286',b'994.33685',b'656.61',b'-53.890057',b'1045.9348',b'671.714',b'14.896534',b'1031.2405',b'675.32935',b'-211.34833'
image_074.jpg,b'953.4757',b'124.30362',b'-252.62683',b'951.0116',b'117.21371',b'-223.86133',b'952.07086',b'117.73081',b'-223.90189',b'953.13055',b'118.36028',b'-223.93985',b'946.031',b'118.12616',b'-241.86209',b'943.42206',b'119.38961',b'-241.84515',b'940.59033',b'120.74244',b'-241.97502',b'950.68384',b'126.37862',b'-48.955338',b'931.7876',b'130.21674',b'-132.14029',b'956.998',b'134.93283',b'-184.43262',b'951.11884',b'135.31581',b'-208.7274',b'998.6687',b'188.59766',b'98.49334',b'902.14343',b'184.37971',b'-133.31581',b'1053.472',b'261.24896',b'-14.878113',b'874.19257',b'247.62222',b'-392.54907',b'1091.5314',b'186.43207',b'-281.8079',b'876.4583',b'173.07549',b'-688.21747',b'1101.0045',b'170.1254',b'-322.58984',b'872.8258',b'156.51546',b'-749.5798',b'1094.821',b'166.74417',b'-325.77585',b'880.1388',b'154.5881',b'-741.6091',b'1090.6423',b'172.42267',b'-292.22723',b'884.8895',b'159.7456',b'-692.1706',b'996.3264',b'375.58502',b'66.41996',b'948.7252',b'376.52954',b'-66.366554',b'991.5557',b'501.61765',b'94.32468',b'970.1524',b'498.98706',b'-66.897644',b'989.6981',b'641.197',b'228.0715',b'978.224',b'643.20337',b'94.52106',b'985.0674',b'661.26953',b'232.76619',b'975.0412',b'661.5259',b'103.85845',b'1006.4469',b'672.3395',b'98.17223',b'991.7063',b'673.27637',b'-48.7401'
image_075.jpg,b'980.2184',b'154.39793',b'-294.5805',b'981.86084',b'143.20395',b'-263.5847',b'984.56464',b'143.71559',b'-263.58063',b'987.1828',b'144.38092',b'-263.59445',b'972.6882',b'142.35391',b'-277.16254',b'968.8449',b'142.31879',b'-277.16132',b'965.0552',b'142.46057',b'-277.23853',b'987.303',b'151.01662',b'-83.49924',b'952.41974',b'150.0196',b'-148.91258',b'987.3859',b'168.6509',b'-226.11496',b'972.1797',b'167.33495',b'-245.34834',b'1025.8678',b'216.20227',b'40.416103',b'917.8423',b'209.22939',b'-110.09487',b'1082.2001',b'269.44733',b'-95.26253',b'863.612',b'254.37099',b'-327.94714',b'1096.0776',b'190.34906',b'-379.34378',b'875.39746',b'168.64836',b'-607.27484',b'1101.1154',b'170.8296',b'-429.41068',b'874.1328',b'148.56303',b'-667.557',b'1094.1973',b'168.19054',b'-421.76782',b'882.5893',b'146.56783',b'-655.8875',b'1089.5845',b'172.90373',b'-385.66412',b'886.4092',b'153.55095',b'-609.3818',b'1024.8107',b'403.3434',b'31.024382',b'960.00494',b'404.03488',b'-31.015394',b'1019.5115',b'532.3179',b'40.12713',b'964.62866',b'537.9551',b'-31.082619',b'1010.8405',b'670.2782',b'224.49118',b'977.5549',b'675.0774',b'164.8329',b'1003.8386',b'689.1378',b'234.3431',b'978.18994',b'693.7498',b'175.58673',b'1031.2054',b'709.72125',b'74.03252',b'995.2869',b'714.1957',b'1.6470695'
image_076.jpg,b'972.1391',b'114.20764',b'-174.099',b'969.5934',b'107.46097',b'-149.1482',b'970.5456',b'107.83449',b'-149.17845',b'971.4926',b'108.31078',b'-149.22246',b'964.778',b'108.913025',b'-159.33942',b'962.23035',b'110.25697',b'-159.32428',b'959.63477',b'111.68963',b'-159.42638',b'968.7812',b'117.269646',b'-8.066414',b'952.38007',b'121.67936',b'-55.601383',b'977.0968',b'127.58017',b'-120.66134',b'969.5461',b'127.55401',b'-134.77657',b'1009.88025',b'189.65306',b'79.641174',b'919.4444',b'185.28244',b'-23.504698',b'1060.6652',b'266.02863',b'-26.3075',b'870.4707',b'253.64241',b'-237.19234',b'1088.7068',b'190.61967',b'-219.47327',b'879.97253',b'169.3199',b'-520.2411',b'1098.568',b'171.89215',b'-253.3824',b'874.569',b'148.97353',b'-570.0244',b'1094.4053',b'166.03674',b'-246.14264',b'880.87036',b'147.30815',b'-566.12415',b'1089.2642',b'171.69165',b'-223.00507',b'886.3599',b'153.16782',b'-526.1945',b'1004.33484',b'377.63428',b'18.039366',b'952.50574',b'377.00095',b'-17.989866',b'994.4457',b'505.8588',b'24.29455',b'963.5243',b'504.81946',b'-16.125923',b'993.21075',b'642.6958',b'124.75955',b'970.81836',b'644.5434',b'109.886665',b'988.36945',b'665.9649',b'125.12434',b'968.1239',b'667.27264',b'114.70252',b'1011.1063',b'680.05493',b'-27.706648',b'978.8484',b'679.5908',b'-33.90235'
image_078.jpg,b'973.8802',b'174.55135',b'-194.57811',b'977.4888',b'164.23288',b'-169.8466',b'980.7898',b'164.3518',b'-169.85841',b'983.91394',b'164.65762',b'-169.90054',b'965.1509',b'164.48918',b'-173.8977',b'959.9724',b'164.89183',b'-173.90114',b'954.69916',b'165.48686',b'-173.91702',b'986.0036',b'171.50513',b'-42.258923',b'946.00085',b'172.47008',b'-60.774616',b'981.5519',b'187.78624',b'-147.87411',b'964.2733',b'189.49414',b'-153.62033',b'1021.81665',b'246.06862',b'6.3273',b'917.28064',b'242.54037',b'-68.0215',b'1084.8148',b'263.20703',b'-187.8243',b'870.8416',b'240.52159',b'-305.40433',b'1080.276',b'184.69716',b'-397.9145',b'885.9759',b'159.6611',b'-526.36304',b'1085.6128',b'164.64781',b'-442.09375',b'888.47485',b'143.64893',b'-576.2923',b'1078.5195',b'161.94043',b'-422.2909',b'896.8783',b'142.69142',b'-555.2896',b'1073.6272',b'168.1612',b'-397.46405',b'899.1003',b'148.9558',b'-525.197',b'1005.4701',b'430.06674',b'16.819582',b'941.5381',b'430.15714',b'-17.018784',b'1001.9535',b'559.76056',b'12.951688',b'939.9545',b'562.77905',b'-23.673586',b'1008.10364',b'691.7405',b'113.30766',b'950.0725',b'690.10065',b'92.979576',b'1001.6464',b'711.5389',b'115.87354',b'950.6105',b'705.8012',b'96.622696',b'1020.2472',b'720.0068',b'-11.099382',b'963.16644',b'722.6726',b'-34.897156'
image_079.jpg,b'967.6575',b'133.11368',b'264.69537',b'962.4494',b'124.04732',b'212.5192',b'959.7572',b'123.77354',b'212.63583',b'956.8678',b'123.491936',b'212.60522',b'969.3465',b'124.31952',b'213.15688',b'971.4744',b'124.36632',b'213.24216',b'973.6913',b'124.51923',b'213.19077',b'946.7489',b'126.61532',b'42.23535',b'975.4566',b'128.67052',b'45.066395',b'964.6688',b'143.67027',b'216.87032',b'972.4109',b'144.35542',b'216.53662',b'896.81085',b'185.36469',b'3.3539264',b'1023.87585',b'191.10616',b'-27.622234',b'877.3008',b'244.32721',b'172.70094',b'1052.3514',b'263.54337',b'86.54273',b'890.34546',b'169.66873',b'372.61826',b'1081.3135',b'184.55125',b'301.53476',b'888.11633',b'150.79588',b'400.5159',b'1091.5519',b'166.55995',b'331.7444',b'900.4675',b'146.10663',b'400.76685',b'1078.1993',b'160.40408',b'337.17712',b'904.42126',b'153.95267',b'380.70486',b'1072.8105',b'166.93385',b'313.6551',b'934.7536',b'394.9139',b'14.909657',b'997.27844',b'385.20282',b'-15.377224',b'943.007',b'513.4769',b'182.76144',b'1010.27905',b'503.06934',b'196.30528',b'964.35474',b'648.4148',b'221.1148',b'1014.9599',b'649.3841',b'193.41077',b'966.3604',b'671.52246',b'231.23787',b'1005.80896',b'672.4849',b'200.26654',b'959.8315',b'666.78186',b'228.37271',b'1022.8771',b'669.8949',b'192.9278'
image_080.jpg,b'962.68787',b'137.34952',b'27.205431',b'961.3121',b'129.38928',b'12.46926',b'960.79755',b'129.1658',b'12.485634',b'960.0042',b'128.90346',b'12.411315',b'962.79016',b'130.37254',b'2.3877828',b'963.2665',b'130.94067',b'2.4045148',b'963.56555',b'131.60951',b'2.3111012',b'957.99774',b'132.26237',b'-8.433754',b'963.0747',b'136.1634',b'-58.071407',b'962.86914',b'148.58461',b'27.700918',b'964.36926',b'149.40523',b'12.651881',b'953.40625',b'195.2123',b'-21.75147',b'969.7998',b'200.20871',b'-72.59436',b'1030.8892',b'266.49673',b'-178.88191',b'943.84076',b'244.00496',b'-300.14743',b'1031.213',b'188.11037',b'-391.1579',b'912.0135',b'160.08736',b'-561.4925',b'1034.7822',b'167.62093',b'-429.6869',b'921.7113',b'145.12227',b'-602.3278',b'1045.72',b'162.68506',b'-422.38556',b'927.71936',b'140.8295',b'-594.8267',b'1046.9127',b'170.65567',b'-394.401',b'929.2245',b'146.20628',b'-565.0171',b'954.61664',b'389.78833',b'-1.899331',b'977.2334',b'383.07056',b'1.9767569',b'955.0254',b'512.0714',b'39.35407',b'987.0124',b'507.1562',b'4.0258474',b'976.0277',b'645.5939',b'57.003136',b'990.53754',b'646.8978',b'23.70047',b'977.46747',b'665.65985',b'54.919525',b'989.40436',b'665.63934',b'24.460625',b'972.8668',b'670.419',b'-48.819717',b'990.43567',b'672.07965',b'-87.21869'
image_081.jpg,b'982.7562',b'159.99298',b'48.052128',b'977.7578',b'149.17784',b'35.101524',b'976.829',b'148.81052',b'35.102245',b'975.77875',b'148.29509',b'35.021885',b'979.62524',b'149.3631',b'21.21871',b'979.9313',b'149.35225',b'21.212563',b'980.12616',b'149.37343',b'21.046133',b'973.18085',b'149.63533',b'29.114244',b'977.595',b'152.71156',b'-34.878883',b'982.1261',b'169.03323',b'54.89425',b'984.0258',b'169.96655',b'35.927788',b'958.0206',b'205.60092',b'50.93831',b'978.0853',b'207.89977',b'-78.6614',b'1015.8338',b'251.24376',b'-83.345436',b'969.8562',b'257.1601',b'-290.47882',b'1006.963',b'180.44899',b'-252.94353',b'1038.6252',b'192.92366',b'-482.25122',b'1006.0897',b'158.33003',b'-281.3651',b'1051.5922',b'175.95992',b'-521.82385',b'976.5577',b'157.73398',b'-269.8332',b'1047.193',b'175.13231',b'-503.18475',b'979.2352',b'165.0384',b'-253.21593',b'1049.9045',b'178.03267',b'-479.09793',b'993.68225',b'380.06317',b'46.126507',b'1005.0736',b'391.97687',b'-46.093697',b'986.2412',b'502.11255',b'61.168427',b'1022.0231',b'496.96667',b'-82.24852',b'993.07',b'638.10706',b'113.29433',b'1016.3388',b'646.06696',b'-15.96513',b'990.23334',b'655.9928',b'113.37067',b'1009.56494',b'662.99146',b'-11.581642',b'1000.7271',b'667.5124',b'19.646576',b'1047.0656',b'688.6682',b'-112.45021'
image_082.jpg,b'976.9973',b'167.40019',b'-187.66457',b'974.24',b'157.86932',b'-165.29355',b'976.06067',b'157.30467',b'-165.28535',b'977.9813',b'156.44652',b'-165.33398',b'968.4518',b'159.17026',b'-181.61386',b'966.39905',b'159.74988',b'-181.5705',b'964.42255',b'160.28433',b'-181.68335',b'979.08716',b'161.38547',b'-34.414993',b'957.47314',b'166.43266',b'-108.46881',b'982.9583',b'175.99884',b'-135.69383',b'975.8004',b'178.1213',b'-157.21507',b'1003.8896',b'223.96535',b'60.665688',b'945.0938',b'225.76955',b'-132.78096',b'1071.9951',b'262.45584',b'-59.60206',b'883.6931',b'238.45267',b'-406.43744',b'1083.3131',b'186.59047',b'-245.41632',b'909.5848',b'161.29529',b'-648.8705',b'1084.0304',b'168.35533',b'-281.45142',b'907.84973',b'146.23596',b'-702.23926',b'1075.9329',b'166.76074',b'-265.5074',b'919.0259',b'145.27534',b'-686.23505',b'1073.319',b'172.02034',b'-246.38992',b'922.7668',b'151.73834',b'-648.9369',b'1003.3745',b'404.83908',b'47.3347',b'987.94257',b'404.6836',b'-47.32784',b'996.7433',b'523.9357',b'63.726376',b'1001.3355',b'519.1403',b'-26.146044',b'996.5077',b'651.1565',b'188.70345',b'1004.3645',b'658.44556',b'124.55239',b'987.8509',b'674.00793',b'194.56631',b'997.4674',b'675.4457',b'134.04224',b'1013.0225',b'682.3891',b'75.69937',b'1024.9575',b'688.84436',b'6.1017146'
image_083.jpg,b'962.58624',b'163.05556',b'-82.69006',b'966.31323',b'155.62184',b'-57.12465',b'969.91046',b'155.46521',b'-57.071613',b'973.62787',b'155.34586',b'-57.11473',b'956.98303',b'156.48895',b'-65.620056',b'953.93945',b'157.00879',b'-65.583244',b'950.90094',b'157.4776',b'-65.61868',b'976.95135',b'159.97516',b'86.08566',b'943.87714',b'163.0317',b'47.59418',b'971.1511',b'173.64626',b'-27.461548',b'958.3919',b'173.85678',b'-39.031063',b'1015.22424',b'222.14648',b'180.17012',b'922.1624',b'216.5472',b'48.30107',b'1070.6017',b'261.20193',b'80.24764',b'873.87646',b'240.25598',b'-172.68512',b'1080.4677',b'188.12585',b'-97.46112',b'893.0571',b'163.56451',b'-431.6574',b'1088.4496',b'168.42921',b'-132.5747',b'893.2087',b'146.34096',b'-482.08707',b'1082.5864',b'166.86768',b'-119.05308',b'901.1659',b'146.59631',b'-469.81934',b'1078.1499',b'172.05891',b'-98.755585',b'903.4434',b'152.12862',b'-433.21674',b'1013.28986',b'379.4181',b'26.392897',b'956.7824',b'381.1919',b'-26.32576',b'1012.57007',b'510.84952',b'-21.586985',b'973.7172',b'512.0888',b'-48.794285',b'1010.2818',b'649.34863',b'44.68529',b'985.29834',b'647.22174',b'48.91867',b'1005.47925',b'667.3585',b'42.466084',b'982.4066',b'663.60004',b'51.181072',b'1016.4663',b'684.7707',b'-123.09602',b'994.0164',b'684.6659',b'-105.764084'
image_084.jpg,b'984.2847',b'165.57036',b'-271.6587',b'988.17834',b'152.0243',b'-239.15656',b'991.81586',b'152.53142',b'-239.11755',b'995.3603',b'153.20775',b'-239.11816',b'976.78827',b'150.9097',b'-255.38602',b'971.8197',b'150.59842',b'-255.34404',b'966.87744',b'150.18283',b'-255.43321',b'997.42377',b'160.01352',b'-49.806488',b'954.23785',b'154.91135',b'-128.96443',b'990.3046',b'180.50658',b'-198.98756',b'976.6443',b'179.23337',b'-221.92918',b'1027.8318',b'224.26352',b'106.68269',b'919.36145',b'213.41638',b'-117.83747',b'1089.1362',b'270.95193',b'8.706488',b'868.7372',b'250.53175',b'-345.6793',b'1089.894',b'189.43437',b'-227.57198',b'888.0488',b'162.34491',b'-593.775',b'1089.2222',b'168.82921',b'-265.8841',b'890.049',b'148.10992',b'-648.53894',b'1082.5128',b'165.76196',b'-254.04341',b'899.6917',b'147.46445',b'-632.79266',b'1079.8472',b'172.23808',b'-230.41719',b'902.2822',b'152.66476',b'-591.7812',b'1024.0402',b'410.51907',b'76.37482',b'964.3508',b'403.69186',b'-76.24388',b'1020.7689',b'534.5125',b'110.41288',b'973.44714',b'529.58215',b'-154.71721',b'1000.1791',b'672.251',b'264.01102',b'969.35175',b'671.32605',b'0.6370416',b'987.32404',b'690.6851',b'271.0993',b'961.1869',b'689.1869',b'8.306776',b'1025.0411',b'708.8416',b'126.91109',b'989.0387',b'707.7894',b'-171.18349'
image_085.jpg,b'977.833',b'158.31337',b'-310.19095',b'982.6507',b'145.80556',b'-276.9991',b'986.4293',b'145.958',b'-276.99762',b'989.89325',b'146.27687',b'-277.00818',b'970.4559',b'145.69998',b'-291.70343',b'966.0906',b'145.89111',b'-291.7188',b'961.43726',b'146.31207',b'-291.8234',b'994.1001',b'152.4295',b'-82.17601',b'952.1464',b'151.8911',b'-153.23926',b'987.72504',b'172.39943',b'-235.67493',b'970.9774',b'171.3058',b'-256.5012',b'1027.624',b'216.51651',b'77.66252',b'922.8758',b'204.29683',b'-126.86369',b'1085.8887',b'271.1448',b'-22.624136',b'866.5221',b'252.93922',b'-357.0898',b'1093.8564',b'186.34906',b'-265.52127',b'885.28375',b'167.03604',b'-653.4059',b'1096.335',b'167.2354',b'-306.04218',b'886.3355',b'150.65825',b'-716.60474',b'1088.7343',b'163.98148',b'-297.68723',b'896.5843',b'150.34366',b'-704.7927',b'1085.3088',b'170.1914',b'-269.85025',b'899.5976',b'156.3478',b'-654.8237',b'1022.36505',b'406.7653',b'65.570786',b'966.6899',b'399.61905',b'-65.489426',b'1013.45435',b'530.91986',b'53.276505',b'975.3419',b'523.1177',b'-145.18802',b'999.3305',b'663.3977',b'157.61494',b'976.5692',b'663.10394',b'2.1533082',b'990.32465',b'684.73706',b'158.11673',b'970.9933',b'681.8033',b'8.352241',b'1030.1442',b'697.43005',b'3.6677475',b'999.22534',b'694.5242',b'-165.30122'
image_086.jpg,b'986.9607',b'163.33855',b'-236.06508',b'989.52405',b'149.57869',b'-203.13004',b'992.67633',b'149.30498',b'-203.08913',b'995.85156',b'149.19235',b'-203.07793',b'979.7384',b'149.78304',b'-216.85687',b'975.87286',b'149.73293',b'-216.85431',b'971.8926',b'149.85797',b'-216.95102',b'1001.11945',b'155.50081',b'-13.357945',b'962.7198',b'155.79184',b'-80.788536',b'996.0362',b'175.50589',b'-163.36105',b'982.8265',b'175.28693',b'-182.91365',b'1034.0294',b'218.32518',b'145.86931',b'930.76044',b'206.7468',b'-71.24664',b'1089.3335',b'273.06088',b'57.47788',b'880.3673',b'254.58783',b'-293.30716',b'1095.0393',b'194.67035',b'-165.09819',b'892.12146',b'163.0304',b'-546.47644',b'1094.3984',b'173.6196',b'-197.63661',b'890.278',b'146.78188',b'-600.8307',b'1088.1725',b'171.22285',b'-189.39679',b'898.5267',b'145.89877',b'-585.43085',b'1085.6445',b'177.6536',b'-168.742',b'902.4088',b'152.24364',b'-544.85443',b'1034.1292',b'393.3925',b'74.443726',b'977.52515',b'387.87708',b'-74.35063',b'1028.4569',b'519.7671',b'61.758915',b'982.7047',b'515.4049',b'-223.75252',b'1012.6164',b'662.31195',b'167.72325',b'980.3883',b'661.96704',b'-89.81614',b'1000.2322',b'681.7503',b'170.12224',b'972.7733',b'678.8396',b'-82.97414',b'1041.8239',b'699.8',b'24.56684',b'1009.78406',b'695.3383',b'-257.44986'
image_087.jpg,b'948.66254',b'106.08',b'-229.66962',b'945.9755',b'97.185875',b'-200.2323',b'947.3411',b'97.187706',b'-200.2995',b'948.7074',b'97.29164',b'-200.36134',b'939.0123',b'98.4014',b'-217.11537',b'935.41974',b'99.307',b'-217.10104',b'931.9797',b'100.484184',b'-217.17238',b'944.4674',b'102.416824',b'-23.78991',b'923.5396',b'108.5069',b'-102.67635',b'952.7682',b'117.98383',b'-161.16237',b'944.44934',b'118.75408',b'-184.18129',b'981.1105',b'170.50543',b'94.25448',b'895.258',b'167.60692',b'-66.022',b'1025.9315',b'245.13351',b'-15.235054',b'876.2909',b'242.94109',b'-292.85773',b'1070.9382',b'179.28911',b'-295.5827',b'888.2559',b'157.41669',b'-594.708',b'1084.2622',b'166.39345',b'-351.40637',b'898.02563',b'141.68239',b'-660.2156',b'1080.4105',b'160.50702',b'-360.99768',b'901.86884',b'135.98273',b'-654.11957',b'1075.5479',b'164.0738',b'-309.36566',b'899.4032',b'141.67912',b'-599.0895',b'976.8775',b'342.1904',b'31.233109',b'928.52344',b'346.35718',b'-31.058844',b'985.6013',b'473.16055',b'17.826298',b'938.50464',b'477.07373',b'-43.341537',b'990.4485',b'606.86444',b'212.19911',b'949.7631',b'606.47235',b'155.29225',b'983.687',b'622.8692',b'223.08885',b'952.6615',b'622.01624',b'167.52963',b'997.12897',b'639.75977',b'69.11442',b'962.46893',b'636.33655',b'1.5645943'
image_088.jpg,b'922.68176',b'136.6655',b'193.48102',b'918.19507',b'127.91932',b'155.08856',b'915.5184',b'127.78658',b'155.15767',b'912.39014',b'127.659996',b'155.08809',b'924.9594',b'127.80837',b'147.4271',b'927.54285',b'127.81491',b'147.41481',b'930.3767',b'127.90478',b'147.2867',b'904.30005',b'133.7363',b'27.657562',b'934.4242',b'136.02425',b'-6.0585256',b'919.8245',b'147.39769',b'158.18872',b'927.26996',b'147.48936',b'147.52039',b'865.5238',b'188.06485',b'66.40066',b'980.739',b'201.40878',b'-116.61859',b'868.6326',b'228.73904',b'316.31848',b'1032.7103',b'249.1225',b'2.3408244',b'881.61346',b'158.4835',b'566.2559',b'1072.9825',b'180.93573',b'251.58537',b'871.6086',b'147.20457',b'616.3573',b'1085.624',b'166.00085',b'279.78754',b'888.1048',b'137.38666',b'601.6133',b'1074.5198',b'162.04729',b'283.90622',b'891.29865',b'144.13118',b'569.7888',b'1069.4076',b'166.48502',b'263.55157',b'918.0746',b'371.56116',b'84.32545',b'979.64575',b'361.94507',b'-85.03676',b'945.4502',b'485.0792',b'210.25238',b'998.2736',b'476.9728',b'32.224007',b'969.2424',b'614.78656',b'195.92104',b'1008.65594',b'612.0041',b'-17.02581',b'968.45465',b'634.97546',b'198.04291',b'1003.61505',b'631.2942',b'-15.648283',b'987.2698',b'633.1532',b'182.56844',b'1026.7877',b'628.5782',b'-37.7603'
