image_087.jpg,b'1030.6643',b'288.4029',b'-195.78664',b'1034.1951',b'278.0324',b'-166.1768',b'1036.429',b'278.23282',b'-166.10515',b'1038.6198',b'278.27826',b'-166.17575',b'1024.6853',b'275.41705',b'-177.25404',b'1019.84344',b'273.75226',b'-177.27148',b'1015.0074',b'272.23645',b'-177.23293',b'1037.1926',b'280.10147',b'-24.067005',b'1002.3859',b'272.81387',b'-72.500626',b'1030.9255',b'298.78217',b'-143.25453',b'1019.7319',b'296.60696',b'-157.38457',b'1052.7932',b'320.73376',b'23.659872',b'955.75494',b'318.69888',b'-29.710323',b'1102.8994',b'269.2844',b'-100.35271',b'901.72174',b'260.38934',b'-94.42222',b'1112.7277',b'197.39523',b'-276.1942',b'882.10925',b'170.58939',b'-175.24321',b'1117.0217',b'188.9101',b'-325.77048',b'883.82605',b'156.98492',b'-212.32297',b'1113.1732',b'186.69427',b'-317.6502',b'889.29254',b'155.0556',b'-216.60588',b'1110.8751',b'188.16258',b'-284.58698',b'889.74677',b'157.84637',b'-184.2222',b'1027.426',b'441.09436',b'22.43655',b'970.9188',b'443.18756',b'-22.146503',b'1030.1823',b'540.01074',b'-129.96394',b'999.74945',b'545.02313',b'-176.43878',b'1035.8232',b'638.87213',b'-13.52772',b'996.45984',b'648.4643',b'-40.771095',b'1032.0199',b'653.38727',b'-6.7892537',b'994.49475',b'669.0186',b'-33.26861',b'1050.9641',b'667.3971',b'-134.50911',b'996.42816',b'668.32654',b'-171.33905'
image_088.jpg,b'1014.8022',b'274.8158',b'-254.88402',b'1016.9005',b'263.2353',b'-217.36504',b'1019.4414',b'263.6714',b'-217.31573',b'1021.99365',b'264.14932',b'-217.34862',b'1006.4953',b'261.33264',b'-241.54776',b'1002.00977',b'260.5956',b'-241.60861',b'997.46936',b'259.90677',b'-241.67773',b'1018.3755',b'267.68277',b'-36.091732',b'985.8402',b'261.201',b'-148.66483',b'1016.13635',b'286.84525',b'-187.37259',b'1003.9191',b'285.7317',b'-219.83218',b'1053.1357',b'318.2448',b'103.54214',b'947.696',b'321.91647',b'-188.69412',b'1104.8882',b'270.88126',b'169.72726',b'894.5284',b'253.71533',b'-343.55737',b'1114.663',b'185.19325',b'87.82129',b'887.6071',b'166.54375',b'-450.3067',b'1120.8386',b'165.21437',b'67.87232',b'885.21265',b'142.96861',b'-507.36392',b'1111.3295',b'159.56233',b'44.765232',b'896.06586',b'141.72308',b'-494.49554',b'1106.2307',b'167.32501',b'70.48531',b'899.67334',b'147.80518',b'-451.9444',b'1050.6224',b'523.2087',b'98.448044',b'985.307',b'527.3353',b'-98.479774',b'1053.2017',b'645.6196',b'191.1919',b'989.6766',b'658.0446',b'-67.42396',b'1046.1534',b'768.2623',b'443.07745',b'1008.66266',b'787.84735',b'126.312546',b'1031.7683',b'791.1188',b'461.2644',b'1002.21265',b'806.188',b'137.0883',b'1083.9897',b'810.0028',b'341.372',b'1032.9557',b'827.9729',b'-29.987656'
image_090.jpg,b'1037.7524',b'270.72696',b'-221.63795',b'1039.5168',b'259.54404',b'-188.98096',b'1041.9579',b'260.46213',b'-188.93028',b'1044.3339',b'261.4166',b'-188.95802',b'1028.8015',b'257.43668',b'-213.24582',b'1023.9344',b'257.20197',b'-213.32727',b'1019.2231',b'257.09515',b'-213.37091',b'1038.7062',b'268.5887',b'-23.918554',b'1007.4523',b'262.2913',b'-138.09502',b'1037.3748',b'285.62653',b'-159.54573',b'1025.2162',b'283.56396',b'-192.3329',b'1075.0255',b'326.56696',b'80.00889',b'966.22876',b'324.61096',b'-175.15593',b'1118.8824',b'265.39316',b'108.64913',b'911.756',b'251.72433',b'-404.5364',b'1122.062',b'184.62135',b'20.701004',b'885.2874',b'162.6493',b'-628.92413',b'1128.7257',b'163.61684',b'-3.5242589',b'879.6692',b'144.3401',b'-695.50336',b'1118.067',b'161.08871',b'-25.651834',b'888.05414',b'140.37518',b'-682.4213',b'1112.7593',b'168.74205',b'4.33709',b'892.39374',b'146.80402',b'-633.2138',b'1066.2124',b'531.581',b'82.096725',b'1001.6456',b'533.2908',b'-82.17219',b'1044.1982',b'655.161',b'184.61324',b'990.2782',b'666.7417',b'-40.645607',b'1015.01013',b'780.42163',b'425.46805',b'991.1711',b'794.5124',b'163.97874',b'1002.10547',b'799.1308',b'442.30502',b'985.0972',b'811.6151',b'175.91017',b'1038.1871',b'821.1034',b'315.3306',b'1010.6314',b'838.7589',b'12.552662'
image_092.jpg,b'1021.058',b'299.2823',b'82.26809',b'1026.1577',b'290.34744',b'114.65275',b'1028.0182',b'290.62827',b'114.68913',b'1030.012',b'290.9238',b'114.67441',b'1018.4198',b'287.11166',b'104.11484',b'1013.8168',b'284.38602',b'104.08194',b'1008.766',b'281.21893',b'104.12083',b'1027.5902',b'291.24054',b'242.35144',b'996.52246',b'277.50165',b'196.45631',b'1018.7754',b'308.85562',b'127.12848',b'1009.3133',b'305.41293',b'113.61306',b'1038.6235',b'328.85416',b'265.3162',b'943.8484',b'317.7719',b'197.38133',b'1095.493',b'280.93234',b'189.1951',b'883.80695',b'267.9117',b'175.69997',b'1109.3575',b'221.34103',b'75.57543',b'879.4445',b'177.99937',b'137.02121',b'1115.6853',b'217.38716',b'45.006763',b'882.1094',b'155.85268',b'117.16614',b'1109.4846',b'213.79018',b'53.7696',b'889.2474',b'153.06322',b'110.22579',b'1107.6318',b'213.92685',b'69.88661',b'888.9917',b'159.27014',b'130.60625',b'1001.0749',b'448.13934',b'34.513763',b'945.14294',b'439.0632',b'-34.176224',b'1017.1765',b'549.8234',b'-153.00095',b'979.9949',b'536.0925',b'-217.68762',b'1016.7185',b'656.27563',b'-182.9575',b'979.36304',b'651.65686',b'-219.41075',b'1010.09296',b'668.0929',b'-191.79897',b'974.3257',b'670.82697',b'-224.28719',b'1031.5972',b'693.8458',b'-306.921',b'984.0176',b'680.4946',b'-338.36606'
image_093.jpg,b'1020.81244',b'293.78552',b'-102.63032',b'1024.8197',b'283.51123',b'-75.055695',b'1026.2181',b'283.42032',b'-75.0187',b'1027.4309',b'283.35193',b'-75.09491',b'1017.91693',b'281.65927',b'-87.5321',b'1013.9787',b'280.07007',b'-87.56381',b'1009.26337',b'278.18097',b'-87.60851',b'1022.3729',b'283.3395',b'49.641987',b'993.3753',b'273.25974',b'-7.3451347',b'1018.7003',b'301.99454',b'-55.717934',b'1009.4086',b'299.42593',b'-72.677605',b'1033.016',b'320.22787',b'85.4911',b'936.3337',b'312.29507',b'27.579391',b'1099.4155',b'271.7635',b'62.7769',b'871.764',b'270.83847',b'-0.902253',b'1108.3989',b'188.5793',b'10.544779',b'876.51514',b'179.60704',b'-21.498245',b'1117.7966',b'168.58382',b'-16.659796',b'878.3683',b'154.9636',b'-45.188835',b'1113.5261',b'167.09694',b'-12.846863',b'888.93805',b'151.71603',b'-44.907333',b'1108.7943',b'172.9069',b'5.883894',b'890.48157',b'158.33296',b'-25.642838',b'1005.5681',b'482.3411',b'18.475658',b'950.75073',b'477.47192',b'-18.494041',b'999.4187',b'600.6105',b'-23.529858',b'959.9291',b'598.6662',b'-125.14471',b'1005.4413',b'698.7901',b'57.26371',b'965.0028',b'716.5887',b'-47.472332',b'998.9716',b'705.76697',b'59.594505',b'966.99347',b'736.22876',b'-46.57789',b'1018.71747',b'749.1068',b'-65.46138',b'963.52844',b'744.682',b'-197.35129'
image_094.jpg,b'1017.63165',b'298.3987',b'-167.23985',b'1020.0208',b'287.43228',b'-138.07118',b'1022.26917',b'287.84177',b'-138.08511',b'1024.4003',b'288.1738',b'-138.15204',b'1010.4818',b'285.42383',b'-152.54514',b'1005.5352',b'284.2047',b'-152.5549',b'999.9472',b'282.74377',b'-152.56265',b'1019.9349',b'290.67154',b'0.9945097',b'983.3015',b'281.57193',b'-64.70911',b'1017.7792',b'309.2654',b'-115.05681',b'1006.1141',b'307.87808',b'-134.48428',b'1039.5444',b'336.2721',b'53.913185',b'935.176',b'332.35934',b'-53.622112',b'1093.3064',b'269.74518',b'30.73091',b'884.4998',b'265.13705',b'-118.739975',b'1108.8496',b'188.70824',b'-67.02878',b'883.77875',b'173.93312',b'-169.13123',b'1119.3352',b'169.30139',b'-107.5226',b'885.0856',b'151.64638',b'-209.37097',b'1113.9781',b'167.09813',b'-111.40567',b'892.00696',b'148.00493',b'-214.28767',b'1108.7249',b'173.13248',b'-77.244705',b'893.6615',b'155.47034',b'-177.07237',b'1019.1242',b'528.6213',b'45.153446',b'957.59045',b'531.2938',b'-45.208412',b'1016.76587',b'669.3921',b'67.554565',b'964.7399',b'675.4511',b'-85.76796',b'1009.97107',b'787.6198',b'179.07707',b'982.43054',b'795.99225',b'17.096691',b'1002.5497',b'803.68604',b'182.73564',b'978.24896',b'805.4368',b'18.808254',b'1043.7532',b'807.1954',b'46.836246',b'998.8097',b'841.42706',b'-140.87802'
image_095.jpg,b'990.7141',b'272.59744',b'-147.27829',b'991.4944',b'263.0822',b'-117.45535',b'994.1343',b'263.70905',b'-117.46548',b'996.7512',b'264.42026',b'-117.52779',b'981.3859',b'262.61148',b'-128.28905',b'976.363',b'263.0116',b'-128.30634',b'971.0232',b'263.53888',b'-128.34059',b'993.4291',b'271.62045',b'8.961791',b'955.6002',b'269.5903',b'-40.31329',b'994.15454',b'287.04932',b'-102.347084',b'981.45044',b'287.66873',b'-117.018814',b'1027.3325',b'327.5068',b'52.032066',b'918.6413',b'333.30576',b'-67.08781',b'1091.1125',b'273.6775',b'26.762314',b'887.742',b'251.47224',b'-191.32726',b'1112.5972',b'186.93231',b'-49.087822',b'876.62054',b'165.28612',b'-269.62872',b'1121.4371',b'168.1867',b'-80.81577',b'878.7475',b'143.08293',b'-314.60873',b'1115.8181',b'165.42926',b'-91.992744',b'885.8963',b'142.54123',b'-308.23114',b'1110.4241',b'171.4591',b'-61.562305',b'886.67773',b'150.44862',b'-275.07758',b'1025.568',b'517.0698',b'43.274666',b'963.8795',b'520.9645',b'-43.33791',b'1025.099',b'656.5018',b'73.8661',b'974.1253',b'658.96246',b'-87.36054',b'1009.4559',b'770.8569',b'183.34587',b'977.4488',b'785.25256',b'7.2871113',b'996.0745',b'794.5189',b'186.87477',b'976.9669',b'802.5111',b'8.916838',b'1046.7393',b'794.0314',b'62.431427',b'1005.52966',b'828.02405',b'-144.44072'
image_096.jpg,b'992.4213',b'273.35654',b'-217.17998',b'991.4288',b'263.49686',b'-179.34389',b'993.4867',b'264.4829',b'-179.33153',b'995.45874',b'265.54034',b'-179.39415',b'982.68243',b'262.19592',b'-201.84262',b'978.26715',b'262.4245',b'-201.8913',b'973.2217',b'262.90292',b'-201.9574',b'989.5698',b'272.05054',b'-10.231269',b'957.67786',b'269.32608',b'-113.482635',b'994.4973',b'287.85324',b'-155.4976',b'983.8909',b'287.63715',b'-185.65254',b'1027.7041',b'328.06177',b'103.86802',b'921.1343',b'334.58438',b'-152.45134',b'1092.9519',b'276.04318',b'135.56668',b'888.4933',b'252.34976',b'-270.04068',b'1115.6256',b'192.84116',b'47.441536',b'878.2514',b'164.98003',b'-322.5396',b'1124.6343',b'171.28166',b'20.12418',b'877.9986',b'141.55913',b'-373.22012',b'1117.0885',b'166.54616',b'0.8886165',b'888.2317',b'139.6495',b'-368.85336',b'1111.779',b'173.6317',b'30.724823',b'890.55255',b'145.85387',b'-327.04425',b'1026.1003',b'519.1631',b'83.64651',b'962.8536',b'522.41064',b'-83.70699',b'1027.9812',b'657.53754',b'160.08514',b'975.1041',b'662.932',b'-130.27214',b'1015.5508',b'771.48883',b'347.89838',b'993.4471',b'787.0394',b'1.5068334',b'1001.0662',b'792.3824',b'358.01505',b'985.3733',b'806.2293',b'5.179997',b'1049.8256',b'800.14264',b'222.89508',b'1012.9137',b'835.6113',b'-177.78526'
image_097.jpg,b'983.28345',b'271.24536',b'-170.85663',b'985.0738',b'261.09375',b'-146.4844',b'988.038',b'261.248',b'-146.49542',b'991.32776',b'261.44553',b'-146.58203',b'974.003',b'261.24536',b'-152.61494',b'968.1852',b'261.7536',b'-152.62616',b'961.9917',b'262.55206',b'-152.66133',b'992.15686',b'268.02267',b'-31.093466',b'948.98584',b'268.77228',b'-55.663902',b'988.5584',b'284.89786',b'-127.76938',b'975.5444',b'287.15085',b'-135.38602',b'1020.0706',b'328.85745',b'1.7353578',b'917.3622',b'327.38486',b'-30.041317',b'1083.6405',b'273.0991',b'-55.06272',b'885.1689',b'258.38763',b'-62.42189',b'1109.6855',b'189.8708',b'-138.76962',b'872.96497',b'173.6409',b'-82.39647',b'1118.8491',b'171.92116',b'-171.12837',b'876.4299',b'151.23346',b'-108.766785',b'1115.8761',b'168.55164',b'-176.6028',b'882.3722',b'149.80757',b'-109.27316',b'1110.7054',b'173.59294',b'-148.1688',b'881.4846',b'156.34402',b'-88.83229',b'1008.1052',b'485.8442',b'11.771099',b'945.5',b'485.4498',b'-11.561284',b'1005.3301',b'604.3328',b'32.66495',b'964.1515',b'605.66345',b'-86.43186',b'1008.70123',b'696.7631',b'151.60963',b'981.907',b'721.6965',b'18.855986',b'1009.7691',b'725.0846',b'156.99359',b'987.71313',b'741.0162',b'21.850163',b'1029.6166',b'750.68',b'27.997545',b'978.20447',b'753.02563',b'-128.77934'
image_098.jpg,b'986.33344',b'265.90268',b'-121.25852',b'984.6927',b'255.95212',b'-86.8208',b'986.84546',b'256.35403',b'-86.80906',b'988.7069',b'256.89532',b'-86.874565',b'976.18744',b'256.21994',b'-106.553154',b'972.156',b'256.89465',b'-106.58107',b'967.93005',b'257.7744',b'-106.61164',b'980.9144',b'264.67755',b'62.341362',b'953.27136',b'264.5052',b'-27.25457',b'988.4808',b'279.61932',b'-67.26304',b'978.8285',b'281.06528',b'-93.64262',b'1020.2145',b'323.50275',b'159.52502',b'917.77826',b'328.92957',b'-81.21009',b'1091.842',b'274.0546',b'166.34251',b'885.63635',b'250.60568',b'-222.86703',b'1112.9868',b'189.25087',b'82.792366',b'878.0243',b'164.34486',b'-294.70114',b'1123.6038',b'168.53004',b'59.6291',b'880.8844',b'140.74641',b'-344.53952',b'1115.9177',b'164.6751',b'49.411617',b'889.62744',b'139.67216',b'-332.82355',b'1110.27',b'171.73723',b'70.868935',b'890.921',b'148.09315',b'-296.9288',b'1012.73175',b'513.9021',b'80.99256',b'954.2583',b'515.9478',b'-81.13054',b'1018.86005',b'653.00824',b'136.84369',b'971.4518',b'656.1026',b'-117.29111',b'1015.2373',b'768.88184',b'282.62222',b'993.2563',b'780.2073',b'-11.675999',b'1002.57007',b'790.53107',b'289.65976',b'986.3451',b'801.47546',b'-10.062617',b'1051.3673',b'787.81433',b'169.3683',b'1021.18024',b'827.9999',b'-171.4722'
image_099.jpg,b'983.6818',b'246.27512',b'-176.47812',b'981.6718',b'236.14014',b'-137.67033',b'983.223',b'236.38629',b'-137.62648',b'984.72394',b'236.6163',b'-137.65733',b'973.9953',b'236.76613',b'-161.50371',b'969.8185',b'237.6545',b'-161.54988',b'965.255',b'238.71135',b'-161.60568',b'979.5855',b'243.12245',b'31.849634',b'950.6454',b'245.59908',b'-77.13743',b'986.7487',b'261.73618',b'-114.945045',b'977.43384',b'264.1847',b'-146.59993',b'1025.9172',b'311.911',b'147.93364',b'919.80444',b'314.89606',b'-151.1308',b'1102.0376',b'272.64767',b'159.67346',b'881.55426',b'247.48141',b'-355.7899',b'1117.0178',b'190.49411',b'70.61486',b'878.9102',b'162.24489',b'-463.93378',b'1123.4088',b'169.63191',b'52.444733',b'882.00977',b'138.79341',b'-516.42126',b'1113.7047',b'167.34915',b'43.22224',b'891.0253',b'138.12158',b'-496.13623',b'1109.521',b'173.21948',b'59.355675',b'891.8502',b'144.67099',b'-462.13144',b'1025.6185',b'504.85428',b'91.61706',b'960.0361',b'507.4999',b'-91.678925',b'1038.2252',b'642.5446',b'112.401955',b'972.8951',b'643.65784',b'-80.70992',b'1019.9091',b'757.6825',b'294.42026',b'994.73694',b'765.0612',b'81.57294',b'1005.10425',b'777.4334',b'304.8255',b'987.9789',b'786.52405',b'89.04641',b'1056.2863',b'791.5405',b'175.62314',b'1012.42175',b'802.0468',b'-76.00044'
image_100.jpg,b'991.21594',b'267.09116',b'-243.90318',b'989.97986',b'256.7974',b'-204.25403',b'991.7309',b'257.42865',b'-204.22343',b'993.4606',b'258.09076',b'-204.2676',b'982.0926',b'256.42657',b'-227.8001',b'977.87805',b'256.90662',b'-227.84854',b'973.2962',b'257.50394',b'-227.92044',b'988.7571',b'265.92517',b'-27.271507',b'960.4503',b'263.49823',b'-135.15352',b'993.092',b'281.70624',b'-179.55939',b'982.99976',b'282.30786',b'-210.89107',b'1032.8811',b'327.19373',b'95.74075',b'925.9151',b'328.6005',b'-192.35333',b'1097.6715',b'272.91397',b'123.74575',b'886.7691',b'254.17397',b'-380.40778',b'1115.3976',b'189.84218',b'33.07084',b'878.8927',b'168.25996',b'-489.5037',b'1122.969',b'169.09584',b'11.512898',b'881.7629',b'143.8509',b'-547.489',b'1113.2587',b'166.17546',b'-3.2221131',b'891.52277',b'142.32729',b'-526.5425',b'1108.6361',b'172.90637',b'18.782494',b'892.6067',b'148.41823',b'-488.40924',b'1024.9396',b'527.0916',b'86.25543',b'957.43317',b'530.4581',b'-86.32239',b'1030.1992',b'654.24524',b'137.64789',b'969.1062',b'663.5809',b'-58.753525',b'1010.9785',b'773.2399',b'381.8329',b'986.27814',b'793.61523',b'159.71579',b'997.2196',b'791.5242',b'399.0996',b'981.8589',b'810.5143',b'173.40446',b'1046.0964',b'807.2579',b'273.6236',b'1005.27454',b'838.04034',b'8.684351'
image_101.jpg,b'993.9967',b'240.58708',b'-207.4403',b'993.965',b'230.43929',b'-166.33078',b'995.97485',b'230.8897',b'-166.30241',b'998.0611',b'231.4895',b'-166.35036',b'986.0423',b'229.8293',b'-189.55954',b'981.70294',b'229.94392',b'-189.62158',b'976.91437',b'230.29662',b'-189.73466',b'994.19403',b'240.04478',b'15.585312',b'961.2803',b'237.10417',b'-91.37605',b'996.6615',b'256.69962',b'-141.84752',b'985.6437',b'256.94852',b'-173.05064',b'1032.7363',b'309.31418',b'149.07002',b'927.467',b'312.69226',b'-146.3915',b'1113.4778',b'273.93488',b'165.11363',b'879.5924',b'253.5162',b'-337.03714',b'1117.2385',b'184.1901',b'81.71967',b'879.1007',b'162.32999',b'-457.29333',b'1123.7903',b'163.75941',b'60.862083',b'878.3762',b'140.98405',b'-511.9182',b'1114.0502',b'162.6838',b'56.563377',b'890.1447',b'140.06204',b'-501.26062',b'1109.3512',b'168.79227',b'72.26079',b'892.5182',b'146.8091',b'-459.55637',b'1019.7155',b'505.53497',b'98.31274',b'955.3308',b'503.70337',b'-98.44133',b'1025.6196',b'636.9533',b'171.18373',b'966.70337',b'639.1423',b'-104.827576',b'1008.8387',b'754.1351',b'376.2359',b'989.9675',b'753.51917',b'72.14579',b'997.0299',b'780.1648',b'388.66965',b'981.0753',b'780.4165',b'80.80032',b'1044.7662',b'784.611',b'257.06854',b'1012.57794',b'806.3925',b'-97.300735'
image_102.jpg,b'1000.7437',b'279.4759',b'-212.0847',b'1002.57556',b'268.65976',b'-185.01537',b'1005.09753',b'268.8713',b'-184.99438',b'1007.5012',b'269.02414',b'-185.05663',b'991.9689',b'267.60275',b'-197.85083',b'986.7729',b'267.2737',b'-197.91466',b'981.23236',b'267.17844',b'-197.98628',b'1005.5922',b'273.89444',b'-50.854156',b'968.926',b'271.15207',b'-107.778534',b'1003.07086',b'292.8707',b'-161.71129',b'990.6571',b'292.93683',b'-178.656',b'1031.8021',b'333.14868',b'8.25757',b'933.4368',b'331.6763',b'-89.62547',b'1090.6838',b'277.5841',b'-27.824696',b'896.4153',b'264.04788',b'-171.7882',b'1107.2406',b'191.74501',b'-106.92384',b'877.1515',b'174.45978',b'-252.55429',b'1115.6077',b'174.75467',b'-136.69733',b'880.32794',b'155.34648',b'-290.58038',b'1113.6031',b'170.20992',b'-144.85703',b'885.02234',b'152.69012',b'-293.45734',b'1108.3336',b'175.96127',b'-117.50365',b'884.4615',b'157.67244',b'-260.65338',b'1021.123',b'496.2405',b'30.660381',b'957.84564',b'495.31473',b'-30.641453',b'1009.2092',b'616.92676',b'54.279156',b'968.1274',b'630.9068',b'-89.266655',b'1008.2189',b'726.6945',b'178.76945',b'970.0376',b'737.5347',b'33.425655',b'1006.8198',b'713.9073',b'183.76172',b'971.97876',b'756.4933',b'37.064194',b'1023.2936',b'764.4276',b'45.960392',b'971.3936',b'769.37714',b'-126.6485'
image_103.jpg,b'997.46155',b'266.33286',b'-193.87631',b'998.3989',b'255.86691',b'-152.61',b'1000.6387',b'256.68842',b'-152.59422',b'1002.77045',b'257.58813',b'-152.64758',b'988.504',b'254.64677',b'-170.04868',b'983.61224',b'254.73741',b'-170.11856',b'978.67413',b'254.93271',b'-170.1833',b'999.24304',b'264.97192',b'29.904455',b'965.58105',b'260.6641',b'-51.691902',b'1000.3418',b'281.1966',b'-128.49704',b'986.8387',b'280.52042',b'-152.10892',b'1035.9432',b'325.86566',b'136.00441',b'928.71716',b'327.11856',b'-85.09553',b'1101.161',b'270.7759',b'129.32758',b'889.01434',b'251.0395',b'-218.8511',b'1115.4312',b'186.93457',b'17.608217',b'882.2635',b'164.47844',b'-316.0977',b'1123.3326',b'166.94624',b'-17.262545',b'880.89966',b'143.72',b'-373.09238',b'1113.3794',b'162.33542',b'-28.898722',b'892.2596',b'142.97672',b'-368.0999',b'1108.5768',b'169.57516',b'3.3819458',b'894.89813',b'149.25714',b'-321.8268',b'1024.3083',b'523.7738',b'76.82563',b'958.5516',b'524.0339',b'-76.719635',b'1026.1157',b'647.836',b'119.75602',b'965.34906',b'655.06635',b'-123.76934',b'1011.89575',b'768.80585',b'335.9131',b'985.70514',b'786.76715',b'46.83506',b'995.96674',b'789.08765',b'349.43295',b'977.54504',b'806.4951',b'54.42517',b'1044.1907',b'801.6693',b'213.22145',b'998.80725',b'844.0116',b'-131.82721'
image_104.jpg,b'996.33887',b'242.6711',b'-237.87247',b'997.6108',b'230.11133',b'-199.42567',b'1000.2327',b'230.39821',b'-199.37825',b'1002.7859',b'230.751',b'-199.42334',b'987.09467',b'229.74611',b'-224.0039',b'982.00745',b'230.0802',b'-224.07608',b'976.6609',b'230.63374',b'-224.16684',b'1000.9935',b'236.2657',b'-18.92296',b'964.51575',b'236.8934',b'-133.25136',b'999.8885',b'257.6511',b'-171.21982',b'986.3009',b'259.17792',b'-204.36232',b'1035.128',b'304.4947',b'116.707436',b'935.20325',b'308.57254',b'-193.19424',b'1111.0038',b'274.37714',b'144.00307',b'879.7407',b'252.87477',b'-459.21036',b'1115.8384',b'187.54109',b'74.64621',b'881.3974',b'161.51118',b'-671.9212',b'1123.1296',b'167.34178',b'61.553093',b'880.2803',b'141.10536',b'-737.04456',b'1114.8047',b'164.9713',b'54.714966',b'890.3261',b'139.29146',b'-715.4433',b'1109.6462',b'171.5762',b'66.265015',b'893.2725',b'145.36514',b'-671.48004',b'1033.3568',b'506.278',b'102.722626',b'971.62524',b'508.14908',b'-102.94951',b'1032.4784',b'629.0954',b'178.98619',b'979.7079',b'637.1984',b'-61.026207',b'1010.9704',b'748.3104',b'437.94077',b'993.90015',b'755.1137',b'171.36551',b'992.55304',b'770.28534',b'457.34726',b'980.31714',b'778.2779',b'186.72789',b'1049.1951',b'783.40814',b'345.4408',b'1021.1732',b'793.69244',b'30.121151'
image_105.jpg,b'1003.79724',b'281.28342',b'-204.43628',b'1005.932',b'270.28775',b'-181.26279',b'1008.5774',b'270.27307',b'-181.24341',b'1011.00336',b'270.1563',b'-181.32306',b'994.8656',b'269.83975',b'-187.97351',b'989.4788',b'269.74664',b'-188.01138',b'984.52844',b'269.79297',b'-188.03317',b'1011.1118',b'274.95645',b'-62.758255',b'972.0242',b'274.54538',b'-91.452835',b'1006.855',b'294.46545',b'-159.21263',b'993.6234',b'294.54913',b'-167.95595',b'1036.2081',b'331.60306',b'-12.7967205',b'936.9825',b'330.8706',b'-68.84835',b'1085.5961',b'275.19168',b'-66.84988',b'899.13824',b'268.0765',b'-157.92676',b'1109.8365',b'191.31236',b'-150.25554',b'877.2926',b'179.38127',b'-264.05106',b'1117.8983',b'176.74934',b'-179.49988',b'876.6657',b'169.15097',b'-299.47595',b'1116.4268',b'173.53065',b'-183.59943',b'881.72546',b'168.08838',b'-301.8507',b'1112.4989',b'177.96701',b'-158.46208',b'882.9087',b'169.64098',b'-271.866',b'1014.9842',b'458.07364',b'25.700375',b'957.8691',b'460.10718',b'-25.630415',b'1013.87646',b'564.6755',b'9.395425',b'970.9938',b'561.6298',b'-113.923164',b'1014.6912',b'661.01544',b'120.230415',b'975.2386',b'665.71344',b'-25.474367',b'1008.1685',b'673.66833',b'126.11046',b'975.33923',b'685.1754',b'-22.946045',b'1034.9172',b'694.3794',b'10.934959',b'975.71375',b'689.28345',b'-161.3568'
image_106.jpg,b'1000.1969',b'285.1593',b'-282.54755',b'1002.5196',b'274.4032',b'-277.93347',b'1005.4223',b'272.88876',b'-277.90024',b'1007.88104',b'272.8997',b'-277.9396',b'994.2856',b'276.31158',b'-283.86124',b'990.3649',b'275.38724',b'-283.89777',b'986.4982',b'274.46085',b'-283.82294',b'1010.2438',b'279.98813',b'-225.09425',b'976.51025',b'274.2211',b'-251.67441',b'1002.5605',b'294.481',b'-259.37244',b'990.9438',b'293.0859',b'-266.8957',b'1005.2044',b'293.52145',b'-161.86072',b'962.42847',b'294.3333',b'-192.87854',b'1021.1601',b'301.06332',b'-83.03607',b'965.2168',b'289.82602',b'-99.78527',b'1034.4083',b'308.1873',b'-33.980022',b'976.8563',b'265.82397',b'14.293844',b'1041.2803',b'308.7994',b'-26.463196',b'979.2678',b'258.4774',b'24.89849',b'1038.5989',b'309.9616',b'-34.947506',b'978.31934',b'258.42734',b'20.635231',b'1034.5985',b'310.53708',b'-36.5492',b'978.34937',b'261.27158',b'15.302296',b'973.82983',b'335.37943',b'2.7910686',b'949.2334',b'333.3764',b'-2.7047138',b'990.3327',b'331.76517',b'116.84704',b'955.5729',b'319.37387',b'73.17562',b'978.5931',b'310.51096',b'230.3477',b'944.0089',b'310.4574',b'197.80936',b'974.61755',b'308.08667',b'244.07295',b'943.3317',b'310.78864',b'212.02661',b'978.4147',b'309.29437',b'258.9796',b'942.80273',b'314.51624',b'220.7086'
image_107.jpg,b'1002.17786',b'280.3051',b'-370.0015',b'1006.8394',b'270.61765',b'-359.45966',b'1009.7169',b'270.3887',b'-359.38968',b'1012.1734',b'270.3078',b'-359.39203',b'995.5948',b'271.2091',b'-364.57422',b'991.0785',b'271.51572',b'-364.62314',b'986.37177',b'272.1881',b'-364.53082',b'1014.4129',b'272.88934',b'-282.13242',b'972.12',b'273.99408',b'-305.0295',b'1006.20184',b'293.04535',b'-338.38724',b'992.0928',b'292.33548',b'-344.82083',b'1018.46246',b'309.95963',b'-199.72517',b'963.24304',b'304.32736',b'-231.91307',b'1028.759',b'324.56415',b'-92.33308',b'959.0447',b'308.5649',b'-169.48131',b'1026.7416',b'323.83908',b'-20.922451',b'964.6731',b'278.90643',b'-116.74598',b'1028.2872',b'326.37183',b'-10.371187',b'962.0492',b'273.67136',b'-120.573364',b'1025.1322',b'323.26855',b'-21.518875',b'963.6836',b'271.4742',b'-125.56207',b'1023.20514',b'322.34546',b'-23.417414',b'965.2201',b'275.39188',b'-117.89653',b'989.62256',b'370.94687',b'-4.8560514',b'958.2545',b'363.8083',b'4.9722896',b'996.572',b'366.48648',b'72.86761',b'953.7082',b'353.7406',b'62.85189',b'983.73035',b'367.762',b'237.46663',b'947.90796',b'351.65985',b'228.38605',b'978.1344',b'370.1355',b'254.21928',b'949.62885',b'356.10617',b'245.38068',b'979.11646',b'372.88214',b'246.61801',b'941.24585',b'354.5651',b'237.17659'
