image_071.jpg,b'712.3945',b'675.998',b'-90.59448',b'706.1',b'658.6676',b'-119.13517',b'708.006',b'656.4515',b'-119.174736',b'710.02075',b'654.056',b'-119.163246',b'704.9532',b'658.92395',b'-67.38864',b'705.91644',b'656.95135',b'-67.37391',b'707.1218',b'654.50574',b'-67.36238',b'729.5436',b'640.68945',b'-184.77426',b'727.5526',b'639.2242',b'47.02567',b'732.2515',b'678.53125',b'-109.80851',b'729.0126',b'679.2732',b'-42.43169',b'807.99915',b'650.5916',b'-297.19318',b'828.5454',b'628.26013',b'201.16563',b'804.55035',b'730.5743',b'-525.0212',b'856.1813',b'681.9612',b'440.61334',b'775.9662',b'787.4706',b'-636.35',b'811.9171',b'742.2118',b'605.0948',b'752.72656',b'800.14886',b'-695.2724',b'789.8245',b'741.605',b'646.26556',b'751.6761',b'790.3352',b'-669.2923',b'785.28253',b'749.5707',b'608.0024',b'757.64246',b'783.0439',b'-630.67145',b'792.97473',b'753.85706',b'592.2644',b'1067.8156',b'669.1982',b'-162.9579',b'1066.2919',b'652.2472',b'162.8667',b'1251.4999',b'702.4468',b'-142.00945',b'1244.4727',b'681.62585',b'184.51389',b'1432.745',b'691.29083',b'-109.75769',b'1407.0863',b'675.78094',b'247.70691',b'1461.2817',b'676.02826',b'-110.45853',b'1438.5706',b'663.7328',b'248.96233',b'1433.5398',b'758.6847',b'-219.96901',b'1408.906',b'736.6838',b'175.89626'
image_072.jpg,b'709.57007',b'692.60333',b'-61.913673',b'703.19904',b'675.1307',b'-93.506905',b'704.95886',b'672.7479',b'-93.55772',b'706.6379',b'670.20953',b'-93.55549',b'701.93274',b'675.6949',b'-40.643036',b'702.7869',b'673.7323',b'-40.634396',b'703.741',b'671.347',b'-40.63713',b'724.7897',b'655.9917',b'-168.33109',b'722.9538',b'655.5069',b'68.485825',b'728.9337',b'694.2791',b'-84.542145',b'726.9126',b'695.5726',b'-15.551877',b'802.6546',b'659.11255',b'-287.65616',b'819.7604',b'641.6221',b'214.3889',b'822.7235',b'691.6104',b'-559.3527',b'860.26385',b'679.59735',b'477.45038',b'791.9972',b'781.16364',b'-731.92206',b'824.7761',b'737.7337',b'693.0474',b'765.6639',b'798.23724',b'-792.5787',b'806.65717',b'737.42334',b'742.50433',b'765.0378',b'786.4303',b'-762.4264',b'809.6376',b'737.25214',b'706.61017',b'772.7744',b'780.81006',b'-725.3224',b'812.87146',b'750.19556',b'682.8211',b'1065.1522',b'674.2234',b'-157.38461',b'1060.6775',b'667.1852',b'157.29279',b'1247.1737',b'700.8524',b'-149.86325',b'1239.2677',b'687.7003',b'171.16109',b'1427.6063',b'692.6404',b'-134.92789',b'1404.7422',b'679.892',b'214.36728',b'1457.425',b'677.7415',b'-136.99037',b'1434.3475',b'666.6179',b'213.09949',b'1428.5829',b'759.2022',b'-247.41972',b'1407.3523',b'741.50275',b'139.12968'
image_073.jpg,b'673.80524',b'664.117',b'-129.83455',b'671.1892',b'650.8838',b'-165.80083',b'672.8544',b'649.6432',b'-165.88547',b'674.70074',b'648.1538',b'-166.03787',b'670.62665',b'650.4225',b'-120.35156',b'671.71466',b'648.8908',b'-120.39964',b'672.8857',b'646.96655',b'-120.41293',b'692.49585',b'639.0283',b'-255.98125',b'689.9652',b'636.0243',b'-50.9632',b'688.3402',b'669.4986',b'-156.96962',b'686.7863',b'669.23926',b'-98.216354',b'772.31',b'668.2574',b'-322.15616',b'778.9977',b'609.2051',b'72.654816',b'839.6026',b'678.96173',b'-244.33107',b'848.64465',b'597.8255',b'192.32468',b'812.4589',b'742.3409',b'-3.492978',b'844.09283',b'657.7274',b'261.0837',b'821.75085',b'739.2556',b'-5.78613',b'842.5669',b'667.918',b'280.4947',b'792.6174',b'746.9108',b'9.473985',b'833.6217',b'672.5818',b'250.50764',b'801.17554',b'734.9747',b'10.684712',b'835.40314',b'672.7077',b'249.89099',b'970.15936',b'703.1139',b'-125.723045',b'962.1252',b'672.29364',b'125.692474',b'1066.5946',b'663.8243',b'-58.90363',b'1004.0251',b'677.8146',b'377.06827',b'1155.0548',b'562.542',b'52.944366',b'1028.3633',b'614.5179',b'541.1444',b'1166.6403',b'545.5339',b'68.43842',b'1034.502',b'601.9724',b'559.4942',b'1182.8394',b'546.863',b'50.6182',b'1027.168',b'622.2672',b'584.89856'
image_074.jpg,b'677.89417',b'608.42334',b'-74.97531',b'676.56903',b'591.8386',b'-105.26233',b'678.73694',b'590.6725',b'-105.338234',b'681.1042',b'589.38574',b'-105.40349',b'675.9985',b'591.1797',b'-53.580196',b'677.5493',b'589.5575',b'-53.576633',b'679.2501',b'587.6357',b'-53.544743',b'701.58325',b'583.63684',b'-180.00826',b'700.4328',b'579.74994',b'53.301216',b'694.4578',b'615.05505',b'-98.52765',b'692.59015',b'614.2616',b'-31.289549',b'781.3291',b'618.37555',b'-292.5315',b'792.1147',b'599.8924',b'209.50005',b'836.652',b'675.5126',b'-391.38754',b'839.69836',b'655.4544',b'280.7145',b'803.0075',b'785.9537',b'-416.65594',b'812.87714',b'720.1321',b'230.50479',b'778.3753',b'793.418',b'-469.04294',b'792.3863',b'720.57825',b'240.7536',b'773.54663',b'783.68744',b'-437.38904',b'790.1399',b'728.64746',b'191.86436',b'781.8208',b'781.4918',b'-405.14874',b'795.8735',b'729.4132',b'207.35349',b'1011.6776',b'682.0932',b'-158.67896',b'1005.56696',b'661.14795',b'158.55429',b'1203.1373',b'704.50964',b'-185.02548',b'1123.4557',b'661.74243',b'245.19284',b'1306.4857',b'624.83484',b'-110.396286',b'1183.6057',b'597.77924',b'325.95697',b'1309.1953',b'607.16705',b'-102.20552',b'1189.3726',b'584.2576',b'331.78036',b'1358.9824',b'626.13214',b'-174.73996',b'1202.0427',b'601.89813',b'287.95465'
image_075.jpg,b'677.8795',b'685.5896',b'-43.71552',b'673.06506',b'672.992',b'-72.777405',b'674.3492',b'671.63934',b'-72.73511',b'675.7774',b'670.02563',b'-72.739746',b'672.9293',b'671.8675',b'-24.14218',b'673.97943',b'669.78235',b'-24.113567',b'675.1625',b'667.151',b'-24.088852',b'690.82996',b'658.21716',b'-157.5234',b'690.8515',b'651.5415',b'65.41888',b'692.31085',b'689.1034',b'-69.95035',b'691.04785',b'688.07153',b'-6.108499',b'764.85913',b'676.2196',b'-253.54771',b'790.6589',b'631.9136',b'189.47168',b'831.61523',b'696.44653',b'-439.4331',b'846.25226',b'610.6102',b'363.03845',b'797.03845',b'772.5797',b'-568.9935',b'844.5826',b'648.5386',b'498.81207',b'773.9095',b'784.15845',b'-614.8387',b'842.21436',b'640.3805',b'545.0148',b'769.0907',b'773.7167',b'-576.59863',b'835.23694',b'651.0136',b'511.275',b'775.487',b'770.2735',b'-556.0777',b'837.16895',b'657.64636',b'488.9566',b'960.3869',b'684.105',b'-143.22856',b'963.364',b'653.0432',b'143.22246',b'983.5374',b'681.5262',b'-141.77087',b'1018.0862',b'657.1154',b'260.16077',b'953.2231',b'620.33606',b'-30.697628',b'979.9971',b'621.94507',b'296.643',b'945.5002',b'617.791',b'-9.231656',b'978.1796',b'620.8491',b'306.80014',b'949.12305',b'591.8817',b'37.44035',b'958.3077',b'610.16895',b'326.63315'
image_076.jpg,b'677.45905',b'675.01935',b'-106.011375',b'672.459',b'660.27625',b'-138.41699',b'673.5775',b'658.8324',b'-138.47852',b'674.79614',b'657.1412',b'-138.58841',b'672.5456',b'659.8336',b'-91.65995',b'673.5183',b'658.11017',b'-91.66536',b'674.40735',b'656.0181',b'-91.65267',b'691.8679',b'645.53656',b'-216.1995',b'690.30615',b'642.8081',b'-5.9328504',b'691.9415',b'679.1554',b'-128.54736',b'690.54846',b'678.285',b'-68.00008',b'774.251',b'661.5258',b'-296.56836',b'794.0808',b'619.20715',b'136.66278',b'818.80054',b'676.8808',b'-448.59354',b'853.12067',b'612.04364',b'340.40167',b'799.93506',b'767.5187',b'-541.3918',b'847.00806',b'650.78284',b'513.06134',b'782.0869',b'782.923',b'-588.5729',b'842.26086',b'646.3854',b'553.5653',b'776.85846',b'772.35077',b'-562.2805',b'833.3132',b'654.1487',b'526.38226',b'781.23065',b'768.99664',b'-532.3502',b'835.37366',b'660.1189',b'506.336',b'996.59454',b'685.2276',b'-134.44894',b'992.9892',b'656.4887',b'134.35974',b'1170.3989',b'690.0443',b'-122.19485',b'1090.7323',b'645.3321',b'276.61618',b'1310.6267',b'639.0291',b'-67.12484',b'1150.9016',b'585.11584',b'416.78534',b'1326.9594',b'623.0629',b'-60.788254',b'1161.6001',b'571.52625',b'429.63104',b'1350.2769',b'653.43536',b'-133.72012',b'1161.2522',b'592.954',b'398.29697'
image_077.jpg,b'676.0335',b'667.9248',b'-82.78804',b'672.0134',b'653.9807',b'-114.33773',b'673.5438',b'652.3266',b'-114.39199',b'675.2061',b'650.5195',b'-114.449196',b'671.3825',b'653.65234',b'-65.60646',b'672.426',b'651.75287',b'-65.63284',b'673.67957',b'649.4555',b'-65.629974',b'692.14417',b'639.2407',b'-189.98346',b'693.0381',b'634.8287',b'29.776344',b'692.04254',b'671.9571',b'-104.96587',b'689.2863',b'671.60925',b'-41.427',b'770.04675',b'662.2845',b'-290.6083',b'792.5159',b'623.9998',b'182.13503',b'817.3412',b'671.8823',b'-546.7996',b'822.13855',b'659.1535',b'397.15417',b'793.4628',b'777.0203',b'-764.32465',b'807.7733',b'723.26953',b'598.3564',b'770.83856',b'788.4851',b'-828.2215',b'788.4409',b'730.1447',b'651.38763',b'765.6766',b'780.12787',b'-787.44366',b'787.3645',b'736.1478',b'615.1062',b'770.9902',b'776.8407',b'-753.81995',b'784.38885',b'739.2752',b'588.6304',b'999.5747',b'679.4785',b'-144.8925',b'997.2719',b'654.9716',b'144.8225',b'1155.9082',b'668.0101',b'-167.22466',b'1139.0046',b'660.49677',b'157.95511',b'1270.3196',b'604.4481',b'-118.55398',b'1251.2141',b'636.2051',b'197.29036',b'1284.0464',b'588.5913',b'-111.59475',b'1270.9379',b'624.19415',b'199.16263',b'1297.9207',b'605.5035',b'-169.94815',b'1268.4546',b'663.7718',b'134.93217'
image_078.jpg,b'674.512',b'695.0263',b'6.7200313',b'669.2684',b'680.2101',b'-26.82011',b'670.1283',b'678.6398',b'-26.875586',b'671.0719',b'676.9082',b'-26.901217',b'668.7722',b'679.7283',b'24.614012',b'669.34985',b'677.7615',b'24.60237',b'670.1264',b'675.1992',b'24.549622',b'686.201',b'665.23975',b'-112.028595',b'689.0846',b'658.20526',b'116.87211',b'690.7939',b'699.8902',b'-18.615095',b'688.399',b'699.2018',b'47.70597',b'764.5293',b'678.23047',b'-233.96097',b'789.5441',b'635.04144',b'267.65692',b'818.64764',b'678.6535',b'-491.06284',b'845.0354',b'623.1976',b'461.8462',b'798.28845',b'773.98987',b'-681.8904',b'815.0642',b'702.22723',b'634.5169',b'769.55634',b'787.94714',b'-737.2472',b'795.3304',b'700.7553',b'683.52795',b'765.6432',b'780.07306',b'-691.14307',b'792.1505',b'714.8789',b'652.104',b'772.9067',b'775.834',b'-667.69',b'800.07056',b'720.2348',b'625.5214',b'1018.6734',b'691.1256',b'-151.6904',b'1019.7825',b'664.01886',b'151.65753',b'1204.6694',b'710.54486',b'-157.00282',b'1184.5995',b'685.01654',b'124.982086',b'1388.7407',b'690.46643',b'-132.2468',b'1368.6917',b'683.9383',b'153.64717',b'1393.8761',b'673.7768',b'-131.68323',b'1387.7397',b'673.2876',b'151.19572',b'1380.878',b'760.4343',b'-219.43336',b'1373.8411',b'750.6875',b'64.0124'
image_079.jpg,b'671.5734',b'695.7879',b'-1.8708808',b'666.8312',b'682.35016',b'-35.018',b'668.20496',b'680.903',b'-35.06584',b'669.8013',b'679.41547',b'-35.10256',b'665.9907',b'681.8898',b'13.756206',b'666.65356',b'680.16864',b'13.736849',b'667.4944',b'678.23254',b'13.671183',b'686.3061',b'667.9588',b'-120.1362',b'685.8443',b'663.491',b'97.258156',b'687.819',b'700.2473',b'-27.143162',b'685.13605',b'699.79285',b'35.711536',b'770.8313',b'680.802',b'-225.34792',b'788.8705',b'636.34076',b'237.67717',b'832.70416',b'691.3077',b'-437.6548',b'843.48517',b'613.8763',b'419.13336',b'799.84283',b'772.6917',b'-587.4097',b'824.20514',b'687.86523',b'580.09064',b'777.1765',b'783.94165',b'-635.4039',b'809.8002',b'686.8662',b'621.83044',b'771.12256',b'774.2394',b'-599.10767',b'807.2279',b'699.37195',b'591.9407',b'778.0252',b'769.1093',b'-576.1428',b'813.79114',b'704.4075',b'571.39685',b'1013.3138',b'692.10486',b'-151.4819',b'1014.5138',b'661.7826',b'151.34045',b'1200.6318',b'709.92126',b'-187.71936',b'1170.5259',b'695.23413',b'118.184326',b'1385.7194',b'691.07623',b'-195.76274',b'1338.719',b'692.2573',b'134.18132',b'1392.2496',b'673.33984',b'-197.11288',b'1372.6055',b'677.28687',b'131.71902',b'1378.3798',b'759.55493',b'-282.8624',b'1363.5833',b'757.9031',b'60.29842'
image_080.jpg,b'650.2667',b'629.4235',b'-74.79716',b'650.5393',b'613.2005',b'-98.68739',b'652.6719',b'611.7773',b'-98.67303',b'655.02924',b'610.1011',b'-98.622345',b'650.0615',b'612.9641',b'-50.813442',b'651.6325',b'611.60187',b'-50.852837',b'653.28',b'610.0293',b'-50.86888',b'676.2782',b'603.9264',b'-136.73972',b'673.82605',b'602.58636',b'78.739235',b'668.4476',b'638.4248',b'-84.58095',b'667.5557',b'638.1413',b'-22.08947',b'737.4516',b'641.1864',b'-271.0419',b'760.8629',b'604.25793',b'243.19398',b'765.3713',b'706.95685',b'-543.1101',b'801.5131',b'671.4356',b'459.83032',b'745.25586',b'754.42847',b'-752.72327',b'759.05536',b'726.5605',b'617.48895',b'715.8134',b'760.90375',b'-816.9988',b'730.03595',b'732.7368',b'662.0345',b'716.907',b'746.24506',b'-797.1083',b'730.0152',b'730.5548',b'626.82684',b'728.4708',b'742.19763',b'-751.4199',b'740.00757',b'729.35406',b'606.79285',b'1005.4646',b'675.2125',b'-171.65279',b'1004.7828',b'636.65314',b'171.46089',b'1179.391',b'713.5499',b'-185.0667',b'1180.3901',b'675.9331',b'180.83658',b'1360.8121',b'696.6106',b'-168.49414',b'1345.7646',b'675.98914',b'226.04855',b'1387.2559',b'677.36316',b'-168.0533',b'1373.1425',b'659.82214',b'224.88629',b'1377.6815',b'768.29407',b'-264.2795',b'1360.4208',b'741.72705',b'155.26433'
image_081.jpg,b'649.4038',b'628.9326',b'-51.818886',b'648.33136',b'612.9024',b'-80.08119',b'650.39417',b'611.48236',b'-80.09159',b'652.5508',b'609.82',b'-80.030785',b'647.8655',b'612.38196',b'-27.97214',b'649.5021',b'610.73755',b'-28.027054',b'651.217',b'608.7855',b'-28.011408',b'674.4428',b'601.99457',b'-139.3532',b'672.2847',b'599.5785',b'96.30696',b'667.31256',b'636.86896',b'-69.13829',b'666.71576',b'636.3978',b'-0.78358006',b'741.5942',b'633.819',b'-273.83844',b'758.398',b'600.9093',b'254.332',b'766.17816',b'700.896',b'-542.7735',b'798.0083',b'667.9563',b'477.9174',b'745.7518',b'756.8457',b'-749.8948',b'756.36975',b'722.895',b'640.6777',b'717.6774',b'761.0978',b'-814.1437',b'729.4773',b'730.55066',b'685.05505',b'717.96674',b'746.51587',b'-793.1852',b'728.1493',b'728.95416',b'648.90686',b'728.7706',b'742.7826',b'-747.8726',b'737.9967',b'726.8558',b'629.135',b'1005.8985',b'671.9826',b'-175.62161',b'1005.124',b'637.9162',b'175.41428',b'1174.0726',b'709.36755',b'-198.35103',b'1176.6062',b'680.5632',b'179.10828',b'1360.9817',b'690.8866',b'-172.46043',b'1346.5388',b'679.68414',b'215.16492',b'1389.9752',b'668.4517',b'-170.35068',b'1375.969',b'659.6347',b'213.14946',b'1387.8207',b'763.6232',b'-265.16495',b'1370.9436',b'744.6624',b'139.21727'
image_082.jpg,b'652.54443',b'656.98645',b'-105.09451',b'649.3965',b'641.2213',b'-130.53432',b'651.5009',b'639.45953',b'-130.57498',b'653.6498',b'637.59406',b'-130.55435',b'648.5107',b'640.73065',b'-82.15971',b'649.896',b'638.67303',b'-82.186264',b'651.46545',b'636.2478',b'-82.17593',b'672.7683',b'627.51843',b'-174.11636',b'671.74005',b'623.7537',b'43.941498',b'669.8158',b'662.48627',b'-116.30811',b'668.0101',b'662.2391',b'-52.83004',b'740.3588',b'654.39734',b'-308.13412',b'763.00275',b'606.60315',b'226.34174',b'769.9877',b'702.8442',b'-633.11127',b'790.3538',b'670.53577',b'520.90063',b'747.4135',b'747.0092',b'-888.4139',b'742.45575',b'722.2388',b'802.4553',b'723.27893',b'754.5258',b'-951.99493',b'732.9552',b'726.4997',b'867.415',b'724.5553',b'741.0061',b'-931.80084',b'731.9848',b'729.1514',b'843.5752',b'734.2821',b'737.3245',b'-887.54425',b'724.7603',b'735.36255',b'799.7174',b'1015.4392',b'674.13727',b'-174.3777',b'1013.2709',b'639.72156',b'174.04553',b'1192.1122',b'704.4754',b'-139.19298',b'1190.0608',b'675.56055',b'196.9077',b'1372.5869',b'691.68567',b'-96.18706',b'1352.783',b'674.93665',b'272.1401',b'1402.6211',b'676.90314',b'-94.595116',b'1387.1552',b'662.2302',b'273.89325',b'1375.4857',b'773.71075',b'-197.6227',b'1354.7191',b'739.6012',b'201.33577'
image_083.jpg,b'692.319',b'654.4822',b'-103.28059',b'688.64526',b'637.10693',b'-127.13506',b'690.3344',b'635.59705',b'-127.19675',b'692.12964',b'633.91437',b'-127.21909',b'688.29596',b'637.05493',b'-78.04093',b'689.54626',b'635.58954',b'-78.06304',b'690.7642',b'633.76636',b'-78.03233',b'711.30786',b'625.46985',b'-176.15062',b'708.6489',b'623.9831',b'46.53494',b'708.53485',b'659.6267',b'-116.76515',b'706.859',b'659.6921',b'-52.461155',b'790.6451',b'646.0897',b'-292.03445',b'804.0593',b'623.8284',b'208.32962',b'826.9288',b'704.0363',b'-532.2834',b'832.34216',b'679.9195',b'427.36066',b'798.13794',b'780.2543',b'-695.20074',b'791.6818',b'746.85175',b'600.7942',b'777.23865',b'799.0753',b'-752.95166',b'772.32367',b'751.01166',b'641.6347',b'773.7721',b'791.17755',b'-732.0034',b'768.0354',b'757.1242',b'610.0167',b'778.21704',b'785.9617',b'-692.262',b'775.4535',b'761.0422',b'590.6563',b'1050.6564',b'688.935',b'-164.06674',b'1050.8193',b'676.8118',b'163.72646',b'1231.3011',b'708.63446',b'-173.38087',b'1224.5098',b'691.05115',b'180.16919',b'1417.6987',b'687.41064',b'-139.10677',b'1382.4083',b'667.7902',b'230.39734',b'1442.5842',b'665.6248',b'-138.65169',b'1414.3768',b'650.7592',b'230.11942',b'1424.8135',b'750.2643',b'-243.20618',b'1403.944',b'728.23096',b'162.81825'
image_084.jpg,b'809.8768',b'721.74207',b'16.046503',b'793.9531',b'714.3494',b'-16.915876',b'793.73346',b'712.1258',b'-16.960142',b'793.45166',b'709.7976',b'-16.980228',b'793.96466',b'715.22894',b'27.116371',b'793.7389',b'713.8351',b'27.170008',b'793.37036',b'712.4269',b'27.13053',b'799.8303',b'690.1431',b'-97.61657',b'799.65875',b'693.1037',b'97.11837',b'824.5365',b'715.2857',b'-7.8526325',b'824.5974',b'717.00903',b'48.71151',b'864.1889',b'670.7935',b'-210.30876',b'881.16345',b'650.86957',b'222.21117',b'920.5435',b'669.5112',b'-360.5194',b'960.9608',b'676.873',b'360.38785',b'905.75726',b'761.2717',b'-409.9042',b'946.158',b'735.69763',b'440.7811',b'898.9619',b'773.31995',b'-447.65',b'939.0138',b'742.0777',b'460.7415',b'892.3008',b'772.1206',b'-422.7077',b'931.14777',b'743.7474',b'426.63684',b'896.5321',b'766.36975',b'-398.67294',b'933.92224',b'742.529',b'426.5011',b'1093.1183',b'683.0991',b'-145.97101',b'1091.8989',b'679.1121',b'146.0796',b'1278.1982',b'697.4555',b'-188.2074',b'1256.514',b'666.0838',b'219.55331',b'1461.7628',b'698.7446',b'-256.66724',b'1402.8936',b'662.05676',b'298.82416',b'1497.097',b'686.27466',b'-266.54022',b'1428.0184',b'650.0072',b'304.18954',b'1460.8452',b'772.8678',b'-366.7554',b'1415.2076',b'731.7113',b'265.8772'
image_085.jpg,b'808.4856',b'705.92725',b'26.896639',b'792.71045',b'698.33746',b'-11.12422',b'792.4982',b'695.7112',b'-11.188164',b'792.1513',b'692.80835',b'-11.232065',b'792.049',b'700.25964',b'36.749767',b'791.4013',b'699.1396',b'36.73861',b'790.62555',b'697.97797',b'36.71229',b'795.7267',b'672.3221',b'-112.28722',b'794.91156',b'677.40106',b'100.78763',b'822.34155',b'698.661',b'-4.557908',b'822.0424',b'701.8396',b'57.16892',b'868.28546',b'650.3915',b'-232.59227',b'879.6723',b'634.58856',b'234.9001',b'917.5251',b'693.07025',b'-206.01068',b'952.4935',b'670.4552',b'374.27454',b'908.15717',b'768.41614',b'20.08142',b'936.30286',b'733.49005',b'441.31516',b'905.5466',b'787.8772',b'18.79412',b'943.88806',b'719.6199',b'458.70807',b'892.3978',b'771.0817',b'21.118464',b'937.64105',b'723.2179',b'433.75183',b'896.63135',b'766.89905',b'30.084547',b'939.4495',b'723.38727',b'430.01703',b'1099.876',b'657.37274',b'-152.8977',b'1100.7081',b'651.2512',b'153.01094',b'1273.8474',b'687.11273',b'-214.30812',b'1246.5326',b'682.07196',b'254.41626',b'1459.7378',b'693.5173',b'-270.00443',b'1384.1929',b'664.82983',b'342.63052',b'1491.4689',b'680.7552',b'-277.64438',b'1423.3165',b'656.80756',b'348.6557',b'1470.0162',b'765.89575',b'-365.56342',b'1415.9221',b'727.8666',b'317.13803'
image_086.jpg,b'777.8128',b'699.2477',b'30.690495',b'772.3662',b'684.22925',b'1.0144218',b'773.72156',b'682.5094',b'0.9896852',b'775.31146',b'680.3832',b'0.9547245',b'772.6833',b'684.3783',b'50.22796',b'773.9469',b'683.1168',b'50.24087',b'775.22595',b'681.63904',b'50.225',b'793.602',b'668.82947',b'-68.88',b'791.9971',b'669.579',b'150.28763',b'795.83624',b'703.0242',b'9.139713',b'795.6053',b'703.29443',b'72.80943',b'860.90826',b'682.83606',b'-206.00786',b'893.4948',b'646.44434',b'294.62448',b'941.9176',b'652.6121',b'-460.73462',b'977.51874',b'619.688',b'505.62817',b'921.0493',b'759.8971',b'-673.9848',b'963.58936',b'708.837',b'691.2323',b'894.2473',b'768.86346',b'-732.5917',b'945.14764',b'703.81824',b'740.5944',b'886.6131',b'765.0174',b'-685.42786',b'944.3733',b'709.7707',b'709.5114',b'895.88495',b'760.6532',b'-657.6782',b'947.5968',b'714.7598',b'683.25574',b'1092.7384',b'699.3358',b'-162.52724',b'1097.4921',b'670.3859',b'162.62442',b'1285.1482',b'706.7745',b'-231.67206',b'1247.7067',b'668.0931',b'271.76932',b'1465.1226',b'696.6938',b'-316.3739',b'1380.0844',b'643.2281',b'395.72644',b'1498.9698',b'678.09143',b'-324.79623',b'1413.1711',b'625.3091',b'405.92447',b'1474.2444',b'768.0513',b'-432.78406',b'1417.6237',b'701.6335',b'370.06906'
image_087.jpg,b'833.4748',b'716.42255',b'28.202765',b'817.6157',b'711.33594',b'-10.106028',b'816.9296',b'708.92676',b'-10.171981',b'815.9746',b'706.31415',b'-10.2140875',b'817.33563',b'713.04724',b'39.021782',b'816.53345',b'711.9674',b'38.999302',b'815.51776',b'710.8711',b'38.966846',b'817.1721',b'684.9221',b'-107.506546',b'817.10565',b'690.39166',b'111.90821',b'848.489',b'705.68506',b'-0.9472395',b'848.6152',b'708.7056',b'62.601086',b'883.4244',b'658.2267',b'-240.90741',b'898.6212',b'637.3129',b'260.542',b'929.4907',b'689.14716',b'-313.87164',b'964.1628',b'676.8391',b'389.88174',b'917.21594',b'764.88715',b'-203.64177',b'938.90643',b'737.86774',b'451.68207',b'909.17834',b'773.886',b'-216.74869',b'929.68585',b'742.27783',b'474.2645',b'901.6383',b'770.5441',b'-207.74309',b'929.7438',b'746.88275',b'453.10727',b'906.1536',b'766.0882',b'-193.44283',b'929.91394',b'743.9054',b'441.67313',b'1113.0609',b'670.19',b'-164.08752',b'1112.1638',b'661.33734',b'164.08562',b'1291.6672',b'696.72394',b'-201.17145',b'1268.5598',b'665.4171',b'240.06798',b'1476.8737',b'694.7717',b'-239.04364',b'1407.279',b'654.36676',b'320.49817',b'1497.4757',b'681.07184',b'-245.67833',b'1437.8176',b'644.71545',b'325.31512',b'1489.9047',b'765.7909',b'-336.32422',b'1457.5345',b'720.0777',b'283.28943'
image_088.jpg,b'785.0028',b'713.009',b'-41.893673',b'774.2845',b'700.21606',b'-61.717907',b'775.0087',b'696.7676',b'-61.706512',b'775.8239',b'693.1295',b'-61.749832',b'773.7054',b'705.8933',b'-20.932701',b'773.9918',b'706.5862',b'-20.901592',b'774.2617',b'707.30316',b'-20.968597',b'788.0822',b'678.6028',b'-85.60701',b'786.3085',b'693.7364',b'95.31719',b'803.88574',b'710.43304',b'-46.147236',b'801.71387',b'715.6698',b'6.131795',b'856.4572',b'685.5354',b'-208.5104',b'877.263',b'652.65967',b'252.82076',b'928.33',b'662.0992',b'-474.23026',b'954.7162',b'626.95013',b'444.60086',b'917.12573',b'759.204',b'-692.29016',b'952.1002',b'693.75116',b'585.8835',b'890.7407',b'767.4343',b'-751.4178',b'943.1163',b'705.56433',b'628.95526',b'882.4708',b'763.97186',b'-701.0697',b'944.5316',b'711.49316',b'593.6729',b'891.89294',b'759.83746',b'-676.1013',b'942.00745',b'710.8892',b'575.5999',b'1082.2927',b'696.4877',b'-154.54742',b'1080.7303',b'676.28424',b'154.58769',b'1271.7837',b'710.8708',b'-251.9284',b'1233.5751',b'680.7326',b'265.24936',b'1453.3309',b'700.6181',b'-348.65457',b'1368.7357',b'654.0788',b'397.75153',b'1486.4564',b'681.12494',b'-357.98273',b'1400.651',b'634.05206',b'407.6244',b'1485.428',b'762.53424',b'-464.3319',b'1404.6471',b'708.21124',b'362.74228'
image_089.jpg,b'799.5424',b'720.4092',b'37.361282',b'784.31757',b'712.66815',b'6.6314354',b'783.9966',b'710.367',b'6.579984',b'783.6671',b'707.81226',b'6.5283494',b'784.484',b'714.0598',b'50.30499',b'784.26886',b'712.97845',b'50.356873',b'783.93726',b'711.8272',b'50.31391',b'790.19214',b'689.2368',b'-68.593315',b'789.28687',b'693.51843',b'124.53292',b'814.95886',b'712.94006',b'15.542973',b'814.526',b'714.72864',b'71.6042',b'856.68225',b'671.233',b'-177.57896',b'869.6483',b'643.22595',b'262.5174',b'953.7853',b'662.8931',b'-299.65024',b'965.1084',b'643.9058',b'376.63202',b'925.0955',b'758.07324',b'-338.91904',b'945.8586',b'717.5583',b'419.41858',b'898.57465',b'768.394',b'-374.25775',b'930.512',b'723.65594',b'439.11493',b'890.859',b'765.6872',b'-340.598',b'924.37976',b'725.3864',b'411.43884',b'899.906',b'760.47406',b'-323.81415',b'934.18567',b'726.10364',b'407.44604',b'1078.8357',b'683.62555',b'-152.1483',b'1082.1447',b'668.7163',b'152.32033',b'1270.2968',b'712.693',b'-224.2996',b'1239.1902',b'682.5516',b'254.86545',b'1459.6974',b'704.0105',b'-308.55792',b'1380.6498',b'652.4988',b'353.58447',b'1489.225',b'686.30994',b'-318.08438',b'1405.484',b'637.2087',b'361.43372',b'1483.9238',b'765.3495',b'-414.41498',b'1417.2683',b'710.633',b'325.43027'
