image_086.jpg,b'1138.2654',b'534.5399',b'-325.19342',b'1140.2607',b'522.7962',b'-293.81488',b'1140.9236',b'522.38544',b'-293.7993',b'1141.582',b'521.9314',b'-293.8664',b'1135.0365',b'521.53625',b'-332.6563',b'1131.5951',b'520.24176',b'-332.7638',b'1128.0873',b'518.9173',b'-332.89606',b'1125.0299',b'518.7926',b'-140.05907',b'1110.376',b'515.6684',b'-317.8393',b'1131.5515',b'544.20575',b'-267.2541',b'1125.3625',b'542.217',b'-319.0332',b'1111.3148',b'552.82916',b'17.436039',b'1022.0913',b'558.64557',b'-321.11356',b'1137.0696',b'553.5437',b'245.90735',b'953.39105',b'627.20667',b'-550.83405',b'1150.9371',b'542.2219',b'407.27686',b'992.0265',b'555.9012',b'-768.1205',b'1157.6622',b'532.14087',b'454.72244',b'996.4962',b'537.54663',b'-814.62805',b'1155.6216',b'531.7477',b'445.71506',b'1000.4503',b'533.28516',b'-793.7894',b'1151.8042',b'535.9086',b'408.5667',b'1000.341',b'539.0336',b'-761.51544',b'1066.0076',b'693.6361',b'112.47372',b'1003.933',b'693.9627',b'-112.91104',b'1156.2039',b'745.4536',b'-88.94258',b'1064.1165',b'759.8369',b'-435.5743',b'1076.369',b'832.7709',b'190.3428',b'982.7392',b'860.4272',b'-230.39465',b'1057.566',b'845.8346',b'212.95657',b'964.1625',b'872.2068',b'-211.6526',b'1107.6171',b'881.4161',b'141.64577',b'1002.9119',b'901.1978',b'-327.19083'
image_087.jpg,b'1131.9363',b'566.0952',b'-347.46875',b'1132.0115',b'555.6049',b'-311.57068',b'1132.5706',b'555.3472',b'-311.55328',b'1133.0542',b'555.02185',b'-311.60815',b'1126.0583',b'554.7685',b'-345.8339',b'1122.3821',b'553.888',b'-345.9587',b'1118.4812',b'553.0152',b'-346.11603',b'1116.175',b'553.8698',b'-146.52129',b'1097.828',b'551.9477',b'-302.80103',b'1126.5886',b'576.4121',b'-287.3504',b'1119.3124',b'576.1215',b'-332.6545',b'1106.5067',b'596.8241',b'16.961914',b'1020.36304',b'596.49664',b'-308.94107',b'1131.6415',b'585.7733',b'232.23425',b'940.5861',b'654.918',b'-525.64594',b'1138.7715',b'569.4133',b'400.82596',b'980.8938',b'592.7294',b'-711.15283',b'1143.0651',b'560.6583',b'446.8959',b'984.86444',b'576.1596',b'-753.76685',b'1140.9962',b'563.2137',b'442.09167',b'989.7582',b'573.1332',b'-733.93445',b'1136.9688',b'566.5795',b'402.76517',b'990.2201',b'579.0478',b'-704.51324',b'1045.8242',b'729.3193',b'117.882034',b'988.5864',b'727.5095',b'-118.42297',b'1154.9445',b'757.13446',b'-64.34459',b'1069.7657',b'758.67395',b'-441.62796',b'1074.984',b'838.56464',b'173.25421',b'979.3959',b'859.2961',b'-246.93155',b'1056.2421',b'854.59955',b'192.69618',b'958.6924',b'872.3959',b'-228.1919',b'1109.8477',b'880.60406',b'129.01637',b'1002.34406',b'901.66345',b'-329.90704'
image_088.jpg,b'1117.4551',b'627.7229',b'-311.54782',b'1119.0652',b'615.6018',b'-286.63376',b'1120.9897',b'615.7624',b'-286.61838',b'1122.7598',b'615.93555',b'-286.6574',b'1109.7988',b'614.86816',b'-310.4261',b'1104.8441',b'614.7479',b'-310.5339',b'1099.3372',b'614.8416',b'-310.59802',b'1112.4475',b'617.6887',b'-153.32077',b'1077.8175',b'616.92267',b'-263.5837',b'1116.7766',b'640.023',b'-261.14426',b'1105.0875',b'638.04126',b'-293.0928',b'1104.8331',b'658.0437',b'-17.918875',b'1001.27185',b'661.0255',b'-223.98314',b'1110.2456',b'674.56946',b'97.08655',b'929.2382',b'717.33685',b'-277.63983',b'1115.6084',b'652.3099',b'178.887',b'978.6953',b'664.5245',b'-327.84552',b'1124.351',b'644.0545',b'203.30342',b'987.89844',b'649.70325',b'-342.2559',b'1123.0999',b'640.9602',b'206.45839',b'990.23047',b'645.1504',b'-337.2434',b'1117.7617',b'645.0491',b'182.19662',b'988.83704',b'650.2904',b'-323.78836',b'1027.5922',b'757.39075',b'76.01047',b'968.39355',b'758.5323',b'-76.21946',b'1125.9741',b'748.61334',b'-67.15677',b'993.94525',b'756.66876',b'-440.84744',b'1045.7368',b'834.9325',b'96.766754',b'958.4356',b'861.198',b'-301.677',b'1028.7775',b'849.9441',b'110.84301',b'946.90247',b'875.0844',b'-288.2314',b'1080.9265',b'871.0501',b'56.946777',b'983.68195',b'895.67004',b'-378.68323'
image_089.jpg,b'1127.8197',b'643.39105',b'-180.71698',b'1131.4083',b'632.3931',b'-162.36569',b'1133.1414',b'632.3065',b'-162.37509',b'1134.6448',b'632.1046',b'-162.40344',b'1124.4071',b'631.39905',b'-185.22548',b'1120.857',b'630.66',b'-185.31018',b'1116.4987',b'629.69525',b'-185.35683',b'1121.329',b'633.1285',b'-67.896126',b'1096.7249',b'627.18146',b'-174.73611',b'1123.515',b'652.00244',b'-144.60028',b'1114.5508',b'650.59784',b'-175.56165',b'1092.8829',b'666.6167',b'12.663439',b'1015.53235',b'658.3953',b'-153.107',b'1084.0331',b'731.6909',b'74.28769',b'940.5073',b'710.79126',b'-190.32947',b'1080.245',b'740.0991',b'75.90207',b'991.11475',b'666.85693',b'-192.4453',b'1080.9427',b'747.6932',b'88.09177',b'1004.3751',b'665.55133',b'-194.90135',b'1083.0208',b'741.2309',b'86.5872',b'999.6261',b'648.4046',b'-189.61494',b'1079.8336',b'737.1559',b'76.36533',b'996.96533',b'652.9942',b'-187.3322',b'1034.6399',b'762.4209',b'64.19258',b'983.9163',b'761.3483',b'-64.288994',b'1121.5913',b'743.38116',b'-34.061676',b'1004.27466',b'750.44855',b'-309.64066',b'1048.732',b'829.1007',b'68.37731',b'965.67993',b'852.42035',b'-204.91756',b'1030.4811',b'843.3667',b'76.97926',b'954.69867',b'862.70935',b'-194.37053',b'1078.4943',b'868.9263',b'39.568447',b'979.43835',b'893.56476',b'-258.90356'
image_090.jpg,b'1112.9249',b'561.3515',b'-418.6703',b'1114.7031',b'550.76117',b'-388.70905',b'1116.3394',b'550.9487',b'-388.70956',b'1117.9387',b'551.1403',b'-388.77563',b'1106.1769',b'549.6672',b'-422.90332',b'1101.1755',b'549.0513',b'-423.02304',b'1095.3522',b'548.2778',b'-423.05606',b'1107.1268',b'552.072',b'-228.56245',b'1075.0885',b'547.9605',b'-382.72217',b'1111.0264',b'572.97345',b'-357.2033',b'1100.04',b'571.8385',b'-401.72794',b'1089.6879',b'592.2448',b'-53.858353',b'996.4585',b'595.9565',b'-315.3949',b'1094.4652',b'603.1713',b'138.08925',b'928.66614',b'646.3469',b'-218.23059',b'1107.544',b'608.4264',b'223.4879',b'972.2384',b'603.27405',b'-73.78248',b'1113.8938',b'610.6867',b'246.4302',b'982.7953',b'592.829',b'-64.192795',b'1113.1521',b'610.82605',b'232.72563',b'981.6041',b'584.37573',b'-70.3362',b'1109.1373',b'609.87787',b'218.16577',b'980.9523',b'588.1463',b'-68.64405',b'1014.27844',b'708.2051',b'83.26153',b'957.0579',b'710.2329',b'-83.21708',b'1114.5044',b'746.2833',b'-85.358665',b'993.30927',b'757.41656',b'-401.33182',b'1047.574',b'832.35986',b'100.36834',b'957.8409',b'856.4064',b'-224.7117',b'1025.8618',b'850.88873',b'114.01002',b'944.4085',b'870.6747',b'-210.47696',b'1084.8334',b'869.3836',b'41.893497',b'983.0103',b'890.87164',b'-321.57297'
image_091.jpg,b'1112.8713',b'615.4819',b'-305.86584',b'1115.325',b'603.4353',b'-280.72775',b'1116.8492',b'603.2764',b'-280.7284',b'1118.2777',b'603.07324',b'-280.77835',b'1107.3667',b'603.1677',b'-307.92618',b'1102.1925',b'602.82404',b'-308.04028',b'1096.0907',b'602.38324',b'-308.12354',b'1105.9832',b'604.21387',b'-147.2181',b'1076.3219',b'601.96484',b'-272.95648',b'1110.1389',b'626.57776',b'-255.43513',b'1099.3767',b'626.36346',b'-291.9247',b'1096.449',b'646.2956',b'-20.95266',b'1000.2857',b'646.78735',b'-239.66629',b'1103.0718',b'674.57385',b'68.395',b'926.2072',b'703.01044',b'-309.79126',b'1108.7473',b'637.71594',b'113.22865',b'978.53485',b'652.53723',b'-360.87738',b'1117.2136',b'627.835',b'130.74055',b'991.51636',b'640.2955',b'-375.77158',b'1115.5679',b'624.0393',b'136.31133',b'991.264',b'631.8491',b'-367.2803',b'1110.024',b'629.2981',b'116.61069',b'988.5914',b'637.7386',b'-355.46454',b'1024.5255',b'753.6436',b'79.678566',b'964.2365',b'752.74335',b'-79.814804',b'1124.9264',b'750.689',b'-57.471954',b'1003.8445',b'756.3466',b'-445.08795',b'1045.3596',b'834.8241',b'109.676125',b'958.5208',b'855.98804',b'-289.63705',b'1025.7799',b'850.47705',b'123.90169',b'945.2543',b'865.2288',b'-274.59976',b'1079.9327',b'874.34503',b'67.59476',b'980.91956',b'895.4384',b'-360.121'
image_092.jpg,b'1058.5259',b'484.1542',b'-258.66125',b'1052.3423',b'472.67014',b'-232.0728',b'1052.4529',b'472.11273',b'-232.04027',b'1052.3989',b'471.649',b'-232.10417',b'1047.6',b'475.3139',b'-265.85596',b'1044.321',b'476.72217',b'-265.91562',b'1040.4382',b'478.26062',b'-266.03024',b'1040.0402',b'482.3246',b'-100.47354',b'1023.03906',b'488.57846',b'-255.14992',b'1059.9174',b'499.484',b'-208.7316',b'1052.3429',b'499.85007',b'-253.89828',b'1047.6971',b'547.41187',b'51.85955',b'975.6436',b'551.18835',b'-283.1386',b'1058.2142',b'578.2567',b'291.74384',b'905.21826',b'599.4695',b'-489.8896',b'1101.157',b'526.4113',b'457.969',b'911.1291',b'537.3945',b'-667.85516',b'1113.8405',b'516.57074',b'504.73846',b'911.47314',b'522.845',b'-708.3728',b'1110.2822',b'514.5926',b'487.56854',b'918.97736',b'520.6271',b'-698.8203',b'1102.9591',b'518.9338',b'455.637',b'920.5712',b'526.5992',b'-666.63654',b'1005.7276',b'689.14496',b'110.14173',b'954.79114',b'690.25305',b'-110.69322',b'1082.1685',b'756.7882',b'27.95226',b'1019.09143',b'765.8814',b'-298.9945',b'1040.6194',b'846.19104',b'255.22725',b'954.25555',b'862.74243',b'-163.91803',b'1027.5536',b'859.5599',b'272.71225',b'936.96686',b'873.9213',b'-152.88832',b'1085.9126',b'875.4782',b'209.38986',b'964.51355',b'898.5189',b'-258.52774'
image_093.jpg,b'1066.9807',b'576.69366',b'-324.6347',b'1064.829',b'564.9492',b'-289.64716',b'1066.09',b'564.6581',b'-289.59207',b'1067.2678',b'564.53656',b'-289.63278',b'1057.1206',b'567.02936',b'-318.7138',b'1052.5205',b'568.39557',b'-318.79208',b'1047.2921',b'570.0832',b'-318.89938',b'1057.0245',b'571.59265',b'-129.53001',b'1031.6425',b'577.2293',b'-265.0826',b'1068.0975',b'588.87976',b'-266.83295',b'1058.2798',b'590.4943',b'-306.24762',b'1054.5944',b'620.56934',b'40.475273',b'982.0823',b'626.16724',b'-278.96906',b'1077.8782',b'629.73157',b'273.21564',b'905.2143',b'657.3435',b'-508.74728',b'1110.4615',b'600.1796',b'432.74036',b'915.24457',b'619.5508',b'-713.1023',b'1126.5306',b'590.843',b'481.98584',b'920.18286',b'607.0055',b'-754.6812',b'1121.874',b'588.9308',b'468.67627',b'927.4818',b'604.76373',b'-744.9103',b'1115.2993',b'592.2734',b'433.64404',b'928.139',b'609.58417',b'-712.01117',b'997.69354',b'752.6463',b'110.92565',b'949.51526',b'751.47577',b'-111.421875',b'1081.6915',b'769.2424',b'-84.86783',b'1025.8427',b'773.18097',b'-413.11105',b'1038.8271',b'851.0472',b'129.91296',b'955.7454',b'860.97705',b'-203.87048',b'1027.0321',b'864.8342',b'146.8111',b'938.5493',b'869.6059',b'-183.35555',b'1085.6768',b'875.6147',b'86.2511',b'962.4133',b'894.9737',b'-268.47498'
image_094.jpg,b'1063.0876',b'500.92395',b'-298.9766',b'1058.074',b'490.43753',b'-267.30093',b'1058.1492',b'489.92746',b'-267.28113',b'1058.1888',b'489.46802',b'-267.37012',b'1054.2653',b'492.92157',b'-303.5484',b'1051.3657',b'494.37595',b'-303.59433',b'1047.9707',b'496.02304',b'-303.70325',b'1044.0363',b'498.6928',b'-114.845',b'1029.5854',b'506.29712',b'-281.87418',b'1062.8613',b'514.7577',b'-241.81761',b'1057.0553',b'516.0796',b'-290.5639',b'1046.4474',b'559.7306',b'41.92773',b'971.8541',b'564.04285',b'-297.23785',b'1067.3022',b'576.51227',b'269.4114',b'905.3613',b'599.51605',b'-518.40424',b'1103.4558',b'537.4084',b'416.4729',b'909.7706',b'543.3811',b'-711.0491',b'1115.1185',b'530.48785',b'460.98502',b'914.65076',b'535.5513',b'-754.29474',b'1111.8231',b'527.6523',b'444.36694',b'923.1397',b'533.82214',b'-743.3308',b'1106.4634',b'530.40094',b'413.74338',b'923.74493',b'538.41364',b'-709.80273',b'1001.95953',b'694.693',b'111.247826',b'951.4414',b'695.08875',b'-111.79318',b'1076.1786',b'756.81195',b'2.5766535',b'1014.3347',b'762.3123',b'-329.63715',b'1039.0631',b'849.0195',b'209.2274',b'951.73566',b'865.6767',b'-193.5691',b'1027.2264',b'866.54205',b'224.15622',b'934.3353',b'878.012',b'-183.15376',b'1084.7379',b'874.8729',b'151.10088',b'968.4842',b'899.7446',b'-298.73203'
image_095.jpg,b'1068.532',b'562.7753',b'-260.16162',b'1065.5321',b'550.5703',b'-225.28302',b'1066.6625',b'550.17505',b'-225.2628',b'1067.8035',b'549.9023',b'-225.30865',b'1059.2379',b'552.4628',b'-255.71591',b'1055.6736',b'553.54144',b'-255.77908',b'1051.798',b'554.93024',b'-255.87195',b'1054.2727',b'556.4418',b'-69.620575',b'1032.8138',b'564.13574',b'-212.00203',b'1069.561',b'575.4541',b'-204.32242',b'1061.6024',b'576.45197',b'-245.74239',b'1055.3582',b'608.5834',b'57.253212',b'974.4137',b'615.3985',b'-223.0175',b'1079.4691',b'611.16284',b'241.2512',b'902.3375',b'652.71436',b'-438.5014',b'1112.2872',b'591.07245',b'354.92307',b'914.746',b'602.5602',b'-620.65796',b'1122.4509',b'585.7141',b'390.0523',b'917.29584',b'591.9479',b'-662.2989',b'1117.5305',b'584.76416',b'376.1764',b'926.6056',b'590.3893',b'-650.3425',b'1111.8064',b'587.90857',b'352.94598',b'927.9211',b'595.3516',b'-619.22723',b'1015.23425',b'743.32837',b'93.37744',b'960.59155',b'741.3772',b'-93.796585',b'1088.5055',b'765.8062',b'-120.943054',b'1010.9784',b'769.13983',b'-442.80368',b'1039.945',b'844.7231',b'130.03131',b'954.3645',b'861.67194',b'-244.42969',b'1026.8127',b'859.2158',b'150.71637',b'940.1299',b'871.1793',b'-226.52122',b'1084.1168',b'873.62445',b'80.10788',b'963.31104',b'897.6388',b'-340.02106'
image_096.jpg,b'1097.4714',b'470.70813',b'-139.40076',b'1089.5132',b'462.85794',b'-112.876396',b'1089.7854',b'463.06406',b'-113.00827',b'1090.0248',b'463.3819',b'-113.09021',b'1084.9388',b'464.41342',b'-138.01477',b'1082.0261',b'465.70413',b'-138.10962',b'1078.4609',b'467.1544',b'-138.19228',b'1080.7948',b'476.0449',b'9.637993',b'1060.0793',b'483.12036',b'-105.83423',b'1099.8744',b'482.99112',b'-95.19258',b'1094.155',b'483.96643',b'-128.7292',b'1114.5394',b'551.5311',b'87.43512',b'1013.07544',b'558.9724',b'-125.297485',b'1113.1322',b'625.085',b'-28.883833',b'976.3757',b'650.91473',b'-316.56046',b'1141.2766',b'586.2366',b'-277.64114',b'983.87195',b'567.2029',b'-551.2497',b'1143.8983',b'563.11523',b'-314.17673',b'977.04895',b'551.27563',b'-603.95605',b'1145.3435',b'557.123',b'-313.60358',b'976.33655',b'545.3345',b'-592.66064',b'1142.758',b'562.51624',b'-285.51907',b'980.39545',b'550.57324',b'-552.09717',b'1075.6024',b'718.3581',b'86.058525',b'1007.49493',b'711.83093',b'-85.91847',b'1162.9446',b'746.59375',b'-108.3483',b'1045.8563',b'761.2726',b'-514.97064',b'1076.0762',b'837.5595',b'158.52425',b'977.9768',b'863.8022',b'-358.15225',b'1059.4114',b'849.5873',b'179.88095',b'956.5295',b'877.9399',b'-345.6027',b'1109.6775',b'881.82104',b'88.18577',b'1004.9011',b'900.9458',b'-501.89725'
image_097.jpg,b'1110.7054',b'503.37073',b'-135.2684',b'1103.9285',b'495.11893',b'-108.76511',b'1104.2717',b'495.2819',b'-108.80172',b'1104.4753',b'495.48538',b'-108.91984',b'1098.8291',b'495.65857',b'-136.05106',b'1095.6716',b'496.3287',b'-136.18874',b'1092.2711',b'497.16583',b'-136.29877',b'1094.4346',b'505.84695',b'9.049165',b'1074.5914',b'510.83926',b'-117.23271',b'1111.3823',b'516.2093',b'-93.34885',b'1104.5787',b'516.2978',b'-130.42085',b'1121.0002',b'582.6372',b'112.3018',b'1022.5558',b'584.40533',b'-156.94638',b'1133.7455',b'632.30707',b'282.1736',b'979.7256',b'672.94855',b'-380.15216',b'1150.6807',b'600.25464',b'404.40955',b'981.8212',b'588.61475',b'-634.4329',b'1150.3038',b'587.60095',b'445.1374',b'976.08514',b'569.5671',b'-682.1343',b'1151.267',b'579.6239',b'436.4475',b'976.4608',b'564.0054',b'-668.07513',b'1150.7053',b'583.5344',b'404.74814',b'979.73474',b'571.3324',b'-634.30066',b'1076.0491',b'740.9287',b'93.191574',b'1011.2478',b'732.56915',b'-93.292496',b'1165.6871',b'747.24603',b'-124.11914',b'1041.4683',b'761.68915',b'-511.96027',b'1080.1002',b'832.2257',b'107.75875',b'980.4636',b'864.971',b'-345.16547',b'1062.1632',b'847.09924',b'126.7287',b'960.17084',b'877.29803',b'-329.38727',b'1104.1542',b'881.8475',b'47.2111',b'1004.107',b'902.6576',b'-457.958'
image_098.jpg,b'1096.6345',b'491.1408',b'-110.51304',b'1088.6763',b'481.68826',b'-86.033806',b'1088.7068',b'481.8231',b'-86.07119',b'1088.7014',b'482.0322',b'-86.17055',b'1084.7809',b'482.12415',b'-112.47953',b'1081.9926',b'482.68893',b'-112.611176',b'1079.0222',b'483.5307',b'-112.71791',b'1077.819',b'492.65198',b'23.880783',b'1060.7074',b'496.82623',b'-98.433395',b'1097.1754',b'503.85034',b'-70.76218',b'1091.179',b'503.62473',b'-106.633026',b'1107.7671',b'566.4867',b'125.593124',b'1005.8568',b'569.1424',b'-135.77925',b'1115.6472',b'615.6647',b'298.42575',b'967.83075',b'659.335',b'-340.00613',b'1140.328',b'590.6012',b'412.0182',b'971.60693',b'578.5079',b'-575.8498',b'1142.6973',b'567.3045',b'447.8229',b'967.45526',b'561.0748',b'-622.1524',b'1140.7249',b'566.0226',b'437.53247',b'967.9617',b'556.2407',b'-610.03235',b'1139.4487',b'571.8515',b'411.46408',b'971.0563',b'561.6243',b'-575.6007',b'1062.8198',b'729.02844',b'89.1684',b'993.45416',b'721.04114',b'-89.259346',b'1151.9097',b'749.1506',b'-111.91637',b'1027.162',b'762.1255',b'-535.58923',b'1066.7649',b'844.2814',b'104.30683',b'968.42126',b'870.95435',b'-401.87073',b'1051.309',b'859.53766',b'120.692924',b'954.0984',b'885.6712',b'-390.78604',b'1111.4895',b'879.6477',b'34.389606',b'997.53217',b'898.62634',b'-529.2677'
image_099.jpg,b'1100.6456',b'458.4887',b'-168.73274',b'1091.253',b'449.10052',b'-142.20705',b'1090.9546',b'449.28052',b'-142.32338',b'1090.6293',b'449.66318',b'-142.40318',b'1087.8212',b'449.8552',b'-170.14766',b'1085.1263',b'450.54547',b'-170.24338',b'1082.105',b'451.48285',b'-170.31824',b'1078.3693',b'462.04004',b'-13.310539',b'1062.6965',b'466.4031',b'-142.03195',b'1101.1565',b'472.37466',b'-121.133125',b'1095.4967',b'472.61713',b'-158.57866',b'1109.5066',b'538.75604',b'75.23515',b'1007.40314',b'540.0875',b'-157.5417',b'1114.5973',b'607.44617',b'-67.067924',b'970.4362',b'633.6897',b'-346.9377',b'1144.135',b'538.7655',b'-334.13705',b'976.4201',b'544.7843',b'-556.9969',b'1143.014',b'522.9951',b'-376.93292',b'970.79535',b'528.0772',b'-608.3078',b'1141.3734',b'518.7052',b'-366.92987',b'970.4417',b'522.4663',b'-597.2944',b'1139.7953',b'524.95966',b'-339.3201',b'974.2511',b'528.62885',b'-557.28107',b'1067.357',b'701.2662',b'91.767494',b'998.4961',b'693.4687',b'-91.674095',b'1150.4338',b'738.13513',b'-34.202953',b'1038.776',b'746.6789',b'-569.37775',b'1072.1697',b'836.2838',b'241.70663',b'975.39484',b'862.9907',b'-449.2134',b'1057.8673',b'847.8227',b'263.58374',b'958.2186',b'879.8141',b'-440.88382',b'1107.0974',b'881.582',b'166.06374',b'1001.91534',b'898.12787',b'-613.8857'
image_100.jpg,b'1106.1279',b'467.03055',b'-191.19846',b'1097.6493',b'457.23923',b'-165.12361',b'1097.6344',b'457.30167',b'-165.12843',b'1097.5895',b'457.56158',b'-165.22743',b'1093.3815',b'458.0256',b'-196.84917',b'1090.318',b'458.71313',b'-196.99962',b'1087.0249',b'459.81073',b'-197.11536',b'1086.2489',b'468.96335',b'-38.25909',b'1068.3495',b'474.36642',b'-185.29456',b'1106.7012',b'480.20642',b'-144.27278',b'1100.5468',b'480.92816',b'-187.34529',b'1113.5336',b'540.1032',b'91.20979',b'1012.9986',b'551.81775',b'-220.9617',b'1136.4238',b'573.6819',b'327.2439',b'974.9048',b'640.8607',b'-452.3606',b'1147.7992',b'545.0622',b'493.71387',b'978.7819',b'559.0033',b'-725.68207',b'1148.3776',b'534.89294',b'541.5514',b'974.159',b'543.2767',b'-783.1129',b'1148.662',b'530.8387',b'525.4252',b'975.022',b'536.7876',b'-769.1019',b'1146.8252',b'535.1792',b'492.47522',b'978.1208',b'542.08167',b'-725.3435',b'1075.1926',b'712.754',b'100.62939',b'1005.4689',b'703.0727',b'-100.89154',b'1156.7963',b'759.3451',b'-30.886538',b'1035.65',b'760.68713',b'-582.88904',b'1068.1705',b'842.4229',b'286.85767',b'972.81976',b'865.90906',b'-412.47238',b'1052.9918',b'854.7567',b'313.0981',b'955.01324',b'880.7152',b'-397.508',b'1109.4536',b'881.79865',b'224.25464',b'1001.5338',b'899.2423',b'-552.2501'
image_101.jpg,b'1086.9188',b'501.68176',b'-243.36728',b'1081.0885',b'491.4665',b'-214.55264',b'1081.9498',b'491.5705',b'-214.59041',b'1082.7714',b'491.71014',b'-214.67316',b'1075.2367',b'492.3272',b'-242.18777',b'1070.917',b'493.02502',b'-242.30043',b'1066.4462',b'493.97977',b'-242.41396',b'1073.8807',b'499.0832',b'-78.71669',b'1049.5892',b'506.4238',b'-205.25795',b'1087.7216',b'515.4765',b'-193.93536',b'1080.8538',b'516.6634',b'-230.78539',b'1086.1292',b'567.629',b'44.793045',b'996.41144',b'574.7232',b'-218.6098',b'1093.7284',b'608.2009',b'220.12749',b'948.75006',b'656.7493',b'-412.40176',b'1109.3881',b'583.89813',b'322.24915',b'968.37146',b'587.0216',b'-611.4732',b'1109.4609',b'582.69415',b'354.97208',b'970.10583',b'567.6302',b'-653.18726',b'1113.1211',b'576.76794',b'342.22333',b'970.0853',b'562.3882',b'-639.82465',b'1106.246',b'575.5126',b'320.9117',b'970.7679',b'569.3938',b'-608.6507',b'1031.4255',b'716.32227',b'84.50293',b'970.12976',b'713.6173',b'-84.74243',b'1119.7347',b'747.09424',b'-109.241356',b'995.778',b'763.7494',b'-436.3572',b'1049.0745',b'833.5528',b'135.03653',b'957.191',b'855.64624',b'-210.0667',b'1033.1746',b'848.3088',b'154.14517',b'945.1683',b'868.80786',b'-189.94794',b'1082.5701',b'872.2587',b'74.60489',b'983.1886',b'891.5838',b'-308.19055'
image_102.jpg,b'1068.1096',b'533.7491',b'-237.21942',b'1062.1727',b'524.8749',b'-208.38701',b'1063.0338',b'524.77466',b'-208.4147',b'1063.8118',b'524.71106',b'-208.47298',b'1056.2002',b'526.03925',b'-235.1534',b'1052.4364',b'527.1699',b'-235.28273',b'1047.9552',b'528.7332',b'-235.39952',b'1055.9067',b'533.6258',b'-77.66023',b'1033.715',b'542.05695',b'-199.70271',b'1071.3917',b'546.4668',b'-190.58405',b'1065.8931',b'548.57306',b'-226.08073',b'1074.5',b'598.54175',b'36.400795',b'988.2795',b'616.01685',b'-218.34854',b'1084.192',b'623.1016',b'197.32347',b'941.68225',b'700.1634',b'-414.14893',b'1096.3524',b'618.92865',b'291.46945',b'957.4687',b'623.8405',b'-605.9652',b'1094.5385',b'606.1076',b'324.5147',b'956.0072',b'606.3359',b'-646.4439',b'1092.8872',b'597.8183',b'313.9716',b'957.0244',b'602.3614',b'-630.0035',b'1091.1912',b'600.16437',b'291.51733',b'959.10394',b'607.5047',b'-601.7813',b'1036.1279',b'757.8182',b'87.13414',b'976.81445',b'755.3336',b'-87.55982',b'1131.5103',b'760.0793',b'-111.95595',b'988.68085',b'783.5477',b'-441.00793',b'1049.7756',b'835.18176',b'141.34485',b'953.90924',b'855.98834',b'-127.170555',b'1033.6506',b'846.79376',b'164.30801',b'943.03845',b'865.1823',b'-94.73036',b'1081.7146',b'874.8151',b'115.2579',b'980.4857',b'889.8056',b'-159.58922'
image_103.jpg,b'1082.0752',b'540.9035',b'-275.18286',b'1075.904',b'531.6046',b'-244.85419',b'1076.9974',b'531.4126',b'-244.83742',b'1078.1752',b'531.20514',b'-244.8672',b'1069.7957',b'533.0097',b'-268.59518',b'1066.2903',b'534.24475',b'-268.72238',b'1062.6938',b'535.9628',b'-268.84723',b'1069.832',b'537.81537',b'-103.82491',b'1046.2184',b'548.5891',b'-212.5347',b'1085.2158',b'551.5486',b'-225.3137',b'1078.1443',b'553.7093',b'-256.8656',b'1080.3246',b'601.9789',b'34.37264',b'997.2363',b'617.6027',b'-226.97867',b'1103.326',b'597.93085',b'208.03445',b'945.2544',b'694.6421',b'-427.45972',b'1093.8663',b'587.74677',b'369.70776',b'963.663',b'624.829',b'-618.4037',b'1097.2596',b'582.1574',b'415.13196',b'959.7904',b'607.18585',b'-654.0486',b'1096.3235',b'582.7657',b'418.91278',b'960.4931',b'602.42755',b'-638.4',b'1094.1176',b'585.4676',b'376.2562',b'962.9926',b'608.0765',b'-614.0992',b'1038.274',b'755.51013',b'94.186745',b'980.49554',b'752.0735',b'-94.69377',b'1138.8529',b'760.89557',b'-67.914665',b'1008.9527',b'771.23065',b'-415.85672',b'1057.6016',b'830.17633',b'166.27031',b'961.71045',b'848.1854',b'-162.31395',b'1038.8186',b'839.96906',b'187.98055',b'949.2401',b'855.5268',b'-135.57603',b'1082.6025',b'873.865',b'141.95845',b'980.0265',b'890.0777',b'-204.31517'
