image_065.jpg,b'973.44775',b'349.76294',b'-294.98425',b'977.906',b'337.63403',b'-269.54697',b'981.60266',b'337.5475',b'-269.58508',b'984.9067',b'337.549',b'-269.65784',b'966.27686',b'337.7428',b'-273.1221',b'962.36847',b'337.8156',b'-273.1176',b'958.14777',b'337.9419',b'-273.05157',b'989.34863',b'339.8748',b'-120.89882',b'948.86536',b'340.77878',b'-137.0834',b'981.56146',b'359.5026',b'-239.35643',b'966.58136',b'360.0491',b'-244.15034',b'1025.4784',b'388.1554',b'-34.880566',b'912.3893',b'394.10623',b'-46.627136',b'1111.728',b'375.99506',b'-58.06333',b'824.6067',b'385.92932',b'-69.9323',b'1173.5892',b'328.8052',b'-201.41039',b'761.54',b'346.20163',b'-225.91217',b'1193.8241',b'325.815',b'-238.82597',b'739.2636',b'345.7501',b'-267.06088',b'1187.8677',b'319.48398',b'-268.80197',b'743.83984',b'342.40344',b'-298.0266',b'1179.7177',b'319.93076',b'-222.43909',b'752.61304',b'342.8257',b'-246.98672',b'1000.5913',b'572.0676',b'-7.114778',b'937.08765',b'574.8809',b'7.1216063',b'1009.9615',b'712.7059',b'-35.73431',b'924.978',b'718.6721',b'-23.618925',b'1021.1816',b'833.6881',b'158.81544',b'931.3546',b'840.8049',b'149.12808',b'1014.52057',b'849.4649',b'167.87735',b'938.32104',b'855.5441',b'156.88762',b'1024.1882',b'874.6415',b'-5.2548656',b'923.153',b'878.8933',b'-7.684069'
image_066.jpg,b'967.11365',b'345.1332',b'-238.42746',b'974.0412',b'333.95352',b'-216.19366',b'978.639',b'333.88483',b'-216.29643',b'982.9991',b'333.95145',b'-216.41003',b'960.6037',b'335.08426',b'-216.35226',b'956.6862',b'335.77737',b'-216.36922',b'953.5949',b'336.35684',b'-216.33836',b'989.031',b'337.7197',b'-81.10402',b'948.8461',b'340.61792',b'-80.18012',b'978.6871',b'357.09656',b'-187.92787',b'959.3433',b'358.28647',b'-187.594',b'1027.477',b'405.40152',b'-0.58392096',b'913.7936',b'405.7058',b'-4.0606346',b'1104.9099',b'434.48837',b'-7.465494',b'835.53656',b'438.91364',b'-13.906252',b'1176.8513',b'445.06796',b'-155.47511',b'765.10144',b'451.89896',b'-179.90916',b'1194.6661',b'453.41455',b'-189.09427',b'745.58856',b'460.66696',b'-216.591',b'1194.9535',b'451.6237',b'-233.19551',b'745.87256',b'457.94165',b'-264.14963',b'1188.6038',b'449.47644',b'-180.0304',b'752.98596',b'455.92215',b'-205.89667',b'1002.4797',b'575.4354',b'-1.8727617',b'939.201',b'577.1196',b'1.8897225',b'1013.9341',b'711.409',b'-29.734053',b'927.5294',b'714.79285',b'-23.014961',b'1022.5034',b'836.9356',b'150.26576',b'928.6818',b'839.0067',b'138.87822',b'1017.17035',b'853.14166',b'158.3626',b'934.2137',b'854.51654',b'145.7015',b'1025.2252',b'868.5505',b'-10.785485',b'927.6942',b'863.8909',b'-20.860405'
image_067.jpg,b'967.36896',b'344.20816',b'-216.67949',b'974.8288',b'332.90112',b'-193.32138',b'979.7258',b'332.9679',b'-193.41812',b'983.9187',b'333.158',b'-193.51273',b'961.3368',b'333.1643',b'-192.87021',b'957.2454',b'333.45486',b'-192.87578',b'954.09406',b'333.89798',b'-192.82098',b'989.65',b'338.24307',b'-63.312263',b'948.731',b'339.52814',b'-60.405243',b'977.8673',b'356.73724',b'-169.39621',b'959.60297',b'356.89682',b'-168.43242',b'1026.7012',b'407.84964',b'-2.3770404',b'912.9537',b'409.9279',b'14.753642',b'1104.7627',b'439.97034',b'-29.284775',b'838.02484',b'446.1317',b'-2.626893',b'1168.0743',b'449.89938',b'-183.24634',b'768.1853',b'459.82907',b'-160.73895',b'1188.683',b'457.21265',b'-216.70491',b'747.92957',b'470.17087',b'-194.90408',b'1188.3773',b'454.7165',b'-259.04016',b'747.8287',b'468.834',b'-238.77637',b'1180.9685',b'452.9141',b'-207.05725',b'755.0935',b'466.98962',b'-185.43867',b'1003.71906',b'576.51874',b'-8.99226',b'940.06116',b'578.2929',b'9.014395',b'1011.37366',b'713.36456',b'-18.810472',b'929.274',b'718.4398',b'-8.197069',b'1023.7042',b'835.11346',b'153.87695',b'930.29193',b'835.88245',b'154.04773',b'1017.8422',b'849.60394',b'161.43434',b'937.6055',b'852.7127',b'160.87968',b'1025.9419',b'873.2403',b'-1.9802014',b'924.6207',b'873.84106',b'3.5375366'
image_068.jpg,b'972.2733',b'341.5241',b'-351.2056',b'976.35815',b'331.54913',b'-329.63464',b'979.5236',b'331.38434',b'-329.67606',b'983.04395',b'331.33466',b'-329.75256',b'966.9299',b'332.03802',b'-328.85632',b'963.3165',b'332.28088',b'-328.8945',b'959.4716',b'332.63937',b'-328.84714',b'989.9902',b'335.57144',b'-183.19402',b'951.09015',b'336.47723',b'-179.45186',b'979.07513',b'352.275',b'-295.5567',b'965.9083',b'353.2449',b'-294.4623',b'1024.8268',b'377.86057',b'-90.49145',b'917.0458',b'383.79675',b'-73.17459',b'1114.2355',b'371.7033',b'-95.32296',b'833.3007',b'378.01376',b'-51.76647',b'1192.2976',b'360.22324',b'-231.52974',b'750.91595',b'363.06323',b'-187.73181',b'1211.1091',b'366.83316',b'-262.886',b'733.57605',b'368.94455',b'-222.2236',b'1211.115',b'364.6983',b'-310.9062',b'735.38403',b'365.5548',b'-262.4843',b'1203.787',b'363.53857',b'-259.10028',b'742.0536',b'364.62714',b'-211.15495',b'1005.8067',b'567.9075',b'-13.132325',b'942.2914',b'569.4397',b'13.046268',b'1012.80164',b'709.8138',b'-43.49387',b'928.2683',b'710.8137',b'-11.09194',b'1020.43555',b'834.02594',b'140.10033',b'929.8268',b'836.3727',b'138.62068',b'1015.5958',b'850.77295',b'148.03679',b'937.02936',b'854.83014',b'143.5011',b'1021.60803',b'870.49115',b'-31.042969',b'924.4738',b'879.07275',b'-27.565191'
image_069.jpg,b'976.0359',b'348.0449',b'-310.8139',b'981.64923',b'335.78625',b'-288.9464',b'985.7262',b'335.32397',b'-289.01337',b'989.38525',b'334.99756',b'-289.10437',b'969.1822',b'336.58127',b'-291.5591',b'964.59216',b'336.8339',b'-291.5653',b'959.9652',b'337.1061',b'-291.507',b'993.9229',b'336.11218',b'-142.89395',b'951.81165',b'338.00928',b'-154.76929',b'984.2348',b'357.7121',b'-255.10725',b'967.8519',b'359.7365',b'-258.54736',b'1029.131',b'388.6969',b'-55.152756',b'915.108',b'393.05054',b'-57.185055',b'1116.6008',b'401.57602',b'-47.37421',b'832.0143',b'410.40533',b'-44.71828',b'1189.4813',b'408.02856',b'-177.34286',b'755.8867',b'425.88736',b'-190.9124',b'1205.7914',b'416.90936',b'-206.98546',b'738.55176',b'438.36612',b'-223.17612',b'1206.8898',b'416.80334',b'-253.67',b'739.61694',b'437.70892',b'-273.66818',b'1200.6682',b'414.862',b'-202.95789',b'746.20844',b'434.92752',b'-217.96587',b'1004.02313',b'572.72876',b'-7.9456625',b'939.893',b'572.86676',b'7.8456717',b'1012.3671',b'712.40234',b'-45.248566',b'926.74255',b'717.3982',b'-22.522259',b'1020.89044',b'836.37354',b'142.50392',b'931.42163',b'840.14923',b'144.0006',b'1014.43243',b'851.9937',b'150.82751',b'937.35254',b'853.83765',b'151.09055',b'1025.8556',b'876.2031',b'-20.950947',b'925.0297',b'878.92267',b'-10.4705305'
image_070.jpg,b'975.0182',b'347.76712',b'-311.54895',b'981.26587',b'335.48184',b'-290.74744',b'985.1549',b'335.54602',b'-290.82767',b'988.89636',b'335.68558',b'-290.90622',b'968.092',b'336.04065',b'-292.38406',b'963.6744',b'336.74182',b'-292.4053',b'959.4039',b'337.6238',b'-292.37936',b'994.18726',b'339.283',b'-145.62836',b'951.9087',b'342.55927',b'-152.5161',b'982.5333',b'358.65387',b'-255.61896',b'965.7694',b'359.57922',b'-257.66345',b'1028.7814',b'396.2586',b'-47.104515',b'916.22906',b'397.88333',b'-44.772',b'1105.4542',b'428.3396',b'-15.560303',b'842.8116',b'437.77594',b'-11.59553',b'1164.2318',b'477.21802',b'-158.52206',b'780.34375',b'490.35785',b'-151.08809',b'1176.977',b'492.85147',b'-187.71277',b'769.762',b'505.0583',b'-182.77388',b'1170.8843',b'493.54233',b'-236.30327',b'774.8268',b'507.85342',b'-230.96964',b'1165.6056',b'490.51697',b'-182.65324',b'779.8106',b'505.19348',b'-174.56154',b'1005.641',b'572.1635',b'-6.763974',b'941.3901',b'573.6806',b'6.6806693',b'1014.291',b'713.2936',b'-37.11626',b'928.0444',b'717.8865',b'-15.877991',b'1022.60675',b'835.56824',b'133.09935',b'930.80597',b'837.16864',b'138.95378',b'1015.4531',b'849.53265',b'139.79787',b'937.859',b'850.6115',b'144.31902',b'1029.0409',b'875.3112',b'-32.172607',b'923.09735',b'877.0978',b'-20.47766'
image_071.jpg,b'972.3206',b'332.55576',b'-265.4285',b'977.82294',b'324.84213',b'-239.77509',b'981.6907',b'324.93387',b'-239.80424',b'985.8495',b'325.11874',b'-239.86574',b'966.74207',b'325.82956',b'-239.62744',b'962.96576',b'326.66806',b'-239.64095',b'959.4937',b'327.5457',b'-239.59048',b'993.74414',b'331.45782',b'-100.18789',b'952.5268',b'333.11142',b'-99.83017',b'980.6624',b'343.32672',b'-214.69519',b'965.0988',b'344.55994',b'-214.55139',b'1029.1392',b'381.7551',b'-35.50655',b'915.17737',b'385.01648',b'-23.1947',b'1116.6993',b'361.7408',b'-53.408665',b'830.108',b'376.43152',b'-29.602173',b'1192.1897',b'339.70926',b'-190.78633',b'755.0386',b'354.8264',b'-179.10544',b'1212.4917',b'341.63147',b'-226.96603',b'733.7701',b'357.89105',b'-218.32713',b'1212.4453',b'337.63223',b'-269.28528',b'735.4767',b'355.68344',b'-255.93092',b'1205.5623',b'337.6801',b'-217.41133',b'743.15393',b'355.93536',b'-203.2627',b'1005.7282',b'569.9202',b'-10.117826',b'939.73444',b'571.47186',b'10.092292',b'1011.2525',b'710.8811',b'-43.250366',b'926.30286',b'712.294',b'-19.396488',b'1023.07196',b'833.43567',b'158.24472',b'931.3956',b'838.3647',b'147.25247',b'1015.18774',b'849.2914',b'167.98335',b'940.11066',b'854.6548',b'153.55243',b'1027.483',b'876.44073',b'-8.717447',b'924.1337',b'881.67267',b'-15.448457'
image_072.jpg,b'970.90656',b'335.00345',b'-252.78958',b'975.7566',b'326.66312',b'-227.55566',b'979.3847',b'326.68777',b'-227.58238',b'983.3513',b'326.72275',b'-227.6339',b'965.50635',b'327.756',b'-225.63268',b'962.1317',b'328.5294',b'-225.64703',b'958.85895',b'329.27188',b'-225.58984',b'991.55743',b'332.42322',b'-91.782715',b'952.0403',b'333.7551',b'-83.30258',b'978.6123',b'345.16336',b'-204.02905',b'964.3911',b'346.58188',b'-201.49335',b'1028.373',b'380.22974',b'-31.311636',b'913.8639',b'386.82892',b'-5.107139',b'1113.7526',b'359.54776',b'-52.109337',b'829.5415',b'376.066',b'-0.70668674',b'1192.1477',b'336.86212',b'-189.90292',b'754.4984',b'350.52017',b'-138.53195',b'1211.9879',b'338.08585',b'-225.54343',b'731.5612',b'353.2663',b'-174.87134',b'1211.4829',b'333.96725',b'-268.4931',b'732.27026',b'349.66507',b'-208.17685',b'1205.3936',b'334.52917',b'-216.67479',b'740.6886',b'349.86057',b'-160.83205',b'1006.05786',b'568.2562',b'-10.824023',b'939.6823',b'570.6989',b'10.765255',b'1012.2791',b'709.7221',b'-39.969852',b'927.8324',b'712.04364',b'-19.36513',b'1021.9761',b'831.50653',b'144.23979',b'930.4902',b'836.83136',b'132.64531',b'1013.5595',b'847.3294',b'152.13533',b'940.852',b'853.9399',b'137.3177',b'1025.745',b'876.1965',b'-23.496946',b'926.7484',b'880.43085',b'-30.856401'
image_073.jpg,b'977.169',b'342.17972',b'-273.54614',b'982.68414',b'332.24756',b'-248.7256',b'986.50555',b'332.14005',b'-248.79341',b'989.9566',b'332.18723',b'-248.88345',b'970.7331',b'332.76608',b'-251.98065',b'966.3058',b'333.14035',b'-251.9878',b'961.7363',b'333.51526',b'-251.92621',b'993.801',b'335.264',b'-107.61755',b'953.87274',b'336.26193',b'-122.003204',b'985.3179',b'353.16318',b'-221.70207',b'969.2522',b'354.61227',b'-225.80656',b'1027.7388',b'390.14148',b'-40.05784',b'914.9677',b'399.6593',b'-39.39675',b'1115.5161',b'402.31256',b'-45.530724',b'833.80005',b'424.66718',b'-43.290512',b'1184.686',b'409.2621',b'-175.71881',b'754.47095',b'439.16156',b'-189.43445',b'1203.274',b'418.08655',b'-206.70673',b'736.6435',b'452.23764',b'-222.33246',b'1204.3743',b'418.5913',b'-250.29428',b'737.6146',b'451.05905',b'-271.6613',b'1197.2378',b'416.91156',b'-200.52406',b'744.3877',b'448.40402',b'-216.27469',b'1004.97565',b'570.7615',b'-8.679649',b'940.15393',b'571.3201',b'8.593463',b'1013.72577',b'713.3449',b'-49.975502',b'927.9124',b'717.0485',b'-20.837109',b'1023.02625',b'838.8693',b'127.328354',b'931.1889',b'838.6022',b'140.64738',b'1017.6821',b'852.4576',b'134.73639',b'937.5013',b'852.65436',b'147.25081',b'1027.864',b'877.60187',b'-35.724033',b'923.4803',b'877.2694',b'-11.66745'
image_074.jpg,b'973.69995',b'334.9003',b'-310.25204',b'978.1596',b'326.8055',b'-285.90536',b'981.30707',b'327.12692',b'-285.94714',b'984.8933',b'327.5057',b'-286.02014',b'968.5387',b'326.91794',b'-287.27222',b'964.80365',b'327.40387',b'-287.297',b'960.8615',b'328.05887',b'-287.25378',b'991.3296',b'334.1539',b'-142.65479',b'951.8764',b'335.09912',b'-149.38278',b'979.97534',b'346.75195',b'-257.1505',b'966.0507',b'347.81198',b'-259.12952',b'1023.2798',b'380.33038',b'-69.856155',b'915.4087',b'387.63135',b'-61.51238',b'1114.9358',b'361.5199',b'-88.37026',b'827.21326',b'378.04556',b'-69.677025',b'1192.3416',b'338.46423',b'-224.13588',b'749.553',b'359.52664',b'-220.47375',b'1213.1486',b'342.21832',b'-258.87497',b'729.269',b'362.5814',b'-257.9555',b'1212.9264',b'338.14398',b'-301.54257',b'731.4641',b'358.42462',b'-299.16147',b'1205.3156',b'337.18173',b'-250.34732',b'738.62',b'358.15344',b'-245.26643',b'1003.8049',b'569.25037',b'-9.927405',b'939.86176',b'572.29395',b'9.898732',b'1012.59485',b'709.83545',b'-38.620747',b'927.7126',b'711.9279',b'-13.172211',b'1021.77295',b'833.2318',b'146.68045',b'929.1478',b'836.0385',b'142.84268',b'1015.29785',b'851.70294',b'154.8634',b'936.15546',b'855.00085',b'148.44147',b'1025.4714',b'873.8167',b'-22.110481',b'925.3247',b'876.9123',b'-20.98812'
image_075.jpg,b'974.1228',b'346.2243',b'-293.26254',b'980.6483',b'334.1354',b'-269.6225',b'984.78735',b'334.06375',b'-269.68893',b'988.331',b'333.9438',b'-269.77097',b'967.6379',b'334.4864',b'-272.67725',b'962.86115',b'334.8071',b'-272.68945',b'958.3128',b'335.15894',b'-272.63467',b'992.76227',b'336.70718',b'-128.37177',b'950.62946',b'338.1413',b'-141.62422',b'982.4975',b'357.13144',b'-240.78702',b'965.6035',b'358.39822',b'-244.57086',b'1027.8483',b'391.17984',b'-54.52765',b'914.0397',b'399.92502',b'-55.181267',b'1113.3276',b'409.26562',b'-55.114628',b'835.026',b'429.80438',b'-54.929752',b'1183.6256',b'420.73804',b'-185.37311',b'756.37067',b'450.75015',b'-202.02005',b'1202.4104',b'430.41626',b'-216.20543',b'738.2964',b'463.626',b'-235.67888',b'1202.7675',b'430.4942',b'-260.76053',b'738.79065',b'463.44727',b'-285.47287',b'1195.8632',b'428.92877',b'-210.09349',b'745.2638',b'461.12567',b'-228.71738',b'1004.4036',b'573.4403',b'-7.064266',b'939.5928',b'573.3529',b'6.985682',b'1013.9592',b'711.8594',b'-42.70327',b'927.58923',b'716.5992',b'-15.466522',b'1021.0585',b'834.8731',b'149.52118',b'931.5499',b'837.7775',b'154.58034',b'1015.46014',b'851.41016',b'158.76364',b'937.01215',b'852.1148',b'162.25247',b'1026.5631',b'876.50555',b'-10.254297',b'927.279',b'878.4833',b'2.673117'
image_076.jpg,b'966.2954',b'337.39505',b'-248.4072',b'972.2333',b'327.35132',b'-223.7953',b'976.30396',b'327.37637',b'-223.85733',b'980.3912',b'327.52707',b'-223.91711',b'961.1911',b'328.21503',b'-225.17418',b'957.1348',b'328.8726',b'-225.1667',b'953.00726',b'329.6832',b'-225.12413',b'987.58997',b'332.991',b'-82.10624',b'944.8006',b'335.3337',b'-89.38013',b'975.10034',b'349.38486',b'-196.45654',b'959.622',b'350.79385',b'-198.5194',b'1022.96045',b'381.29276',b'-12.822175',b'911.5205',b'387.44946',b'-9.813553',b'1105.8887',b'389.22806',b'-19.69911',b'829.08704',b'389.32214',b'-7.365613',b'1178.3451',b'404.43286',b'-154.18887',b'746.66974',b'401.37137',b'-146.54367',b'1197.741',b'409.8439',b'-183.37743',b'729.3615',b'411.23157',b'-179.22604',b'1197.3956',b'410.41623',b'-226.91719',b'730.90735',b'411.15073',b'-220.0988',b'1189.7135',b'410.09427',b'-179.04364',b'737.63544',b'409.9607',b'-170.33011',b'1001.2597',b'568.593',b'-4.447053',b'935.3544',b'571.31305',b'4.2716684',b'1011.1526',b'710.0024',b'-32.533157',b'928.094',b'711.24884',b'-13.071662',b'1021.93005',b'831.59125',b'165.8749',b'930.67413',b'837.18665',b'151.20013',b'1015.51404',b'847.76044',b'175.59082',b'936.9035',b'852.80896',b'157.7901',b'1023.80994',b'874.3421',b'5.6713295',b'927.0607',b'879.7103',b'-5.241933'
image_077.jpg,b'964.9072',b'344.26932',b'-308.6584',b'969.5598',b'331.77936',b'-289.0865',b'972.9159',b'331.55612',b'-289.12793',b'976.59106',b'331.57175',b'-289.21188',b'961.6644',b'333.01154',b'-290.37827',b'959.21234',b'333.65924',b'-290.40073',b'956.5547',b'334.43903',b'-290.3754',b'983.09625',b'335.01776',b'-148.01848',b'949.29175',b'338.2377',b'-154.5219',b'972.025',b'353.9473',b'-253.83493',b'961.0827',b'354.62253',b'-255.82875',b'1020.45685',b'383.66266',b'-51.11152',b'915.1671',b'387.12567',b'-72.08427',b'1107.553',b'372.61813',b'-47.92006',b'829.39264',b'376.97913',b'-79.13392',b'1175.3496',b'358.619',b'-163.69917',b'751.5987',b'362.95425',b'-210.32048',b'1197.2391',b'363.68283',b'-190.2861',b'732.7862',b'367.23145',b'-244.57166',b'1198.0597',b'361.70078',b'-234.18294',b'736.6958',b'364.10162',b'-282.31888',b'1189.4219',b'361.11002',b'-189.16551',b'743.6396',b'363.94122',b'-232.64061',b'1001.40247',b'567.87054',b'-1.7832493',b'937.5536',b'569.3425',b'1.6830676',b'1009.26324',b'710.33954',b'-21.86678',b'929.4203',b'713.6811',b'-13.284166',b'1022.17126',b'832.5892',b'133.58456',b'928.5921',b'840.06604',b'117.535484',b'1015.8804',b'848.4571',b'139.59258',b'933.3711',b'855.63635',b'121.60549',b'1023.9484',b'872.2052',b'-29.680237',b'927.3634',b'875.8756',b'-43.680466'
image_078.jpg,b'969.63',b'346.3809',b'-378.71695',b'973.3034',b'335.1674',b'-358.82153',b'976.1769',b'335.36975',b'-358.85022',b'979.22906',b'335.68634',b'-358.94968',b'966.2278',b'335.47244',b'-361.73254',b'963.96295',b'336.03082',b'-361.763',b'961.7704',b'336.7229',b'-361.72968',b'983.6155',b'339.6254',b'-216.03006',b'955.3099',b'341.25034',b'-229.04726',b'975.41644',b'355.8613',b'-323.1866',b'965.49695',b'355.9836',b'-327.01218',b'1020.7098',b'392.2533',b'-115.20187',b'914.11',b'392.56546',b'-136.62021',b'1108.0023',b'385.9282',b'-108.14861',b'825.1493',b'387.287',b'-149.0086',b'1179.8837',b'365.37146',b'-230.86084',b'749.7755',b'368.27933',b'-293.08798',b'1201.8652',b'369.83084',b'-261.25674',b'728.33264',b'372.71384',b'-331.32718',b'1202.8918',b'366.46823',b'-306.79065',b'732.36005',b'368.68777',b'-373.5021',b'1194.3055',b'365.57773',b'-257.45474',b'740.40173',b'367.51523',b'-317.9409',b'999.911',b'569.16724',b'-2.6909714',b'936.419',b'569.973',b'2.6495855',b'1009.5736',b'706.84454',b'-20.069881',b'928.0447',b'711.78',b'0.33413216',b'1020.328',b'832.9292',b'157.67645',b'931.60986',b'838.8001',b'148.47188',b'1015.4369',b'850.12476',b'165.27325',b'937.4454',b'854.12537',b'153.79857',b'1023.66876',b'874.35254',b'-11.733697',b'922.75806',b'877.2966',b'-13.944815'
image_079.jpg,b'969.41174',b'341.56464',b'-298.47757',b'976.11707',b'330.93622',b'-275.23355',b'980.3928',b'330.86444',b'-275.30164',b'984.5444',b'330.93085',b'-275.38947',b'962.8735',b'331.71384',b'-277.9796',b'958.3845',b'332.28598',b'-277.9909',b'954.6745',b'332.81577',b'-277.93985',b'990.2622',b'334.80536',b'-131.55605',b'948.0242',b'336.03577',b'-144.47061',b'978.9697',b'353.54016',b'-244.77618',b'960.76196',b'354.5105',b'-248.47765',b'1025.5575',b'392.78586',b'-51.56401',b'912.3851',b'394.0153',b'-57.036217',b'1112.8857',b'401.1063',b'-50.776295',b'828.45087',b'401.52417',b'-58.72397',b'1181.1411',b'404.9122',b'-181.65372',b'752.0793',b'412.79297',b'-203.26959',b'1201.0945',b'410.35648',b'-210.69002',b'733.36945',b'420.72507',b'-235.58134',b'1202.6157',b'410.19214',b'-255.70627',b'735.65234',b'419.5354',b'-282.69113',b'1195.3434',b'409.76233',b'-206.72632',b'743.15',b'418.58167',b'-229.23032',b'1002.37726',b'571.87823',b'-4.5720534',b'938.09973',b'573.54346',b'4.4707747',b'1010.87537',b'713.4189',b'-35.53795',b'930.3001',b'715.6781',b'-22.344793',b'1023.7151',b'837.3013',b'146.02713',b'931.121',b'837.02496',b'140.28421',b'1018.16724',b'850.215',b'153.60919',b'937.3959',b'849.7936',b'146.8123',b'1025.9453',b'876.406',b'-19.381042',b'926.6183',b'875.55286',b'-17.035465'
image_080.jpg,b'964.8293',b'331.54883',b'-332.43552',b'969.8347',b'322.9199',b'-309.27423',b'973.6331',b'323.1407',b'-309.31067',b'977.6239',b'323.50153',b'-309.39032',b'960.787',b'324.02634',b'-311.08755',b'957.7235',b'325.16293',b'-311.12375',b'954.35657',b'326.42487',b'-311.09116',b'985.0684',b'329.81708',b'-167.36826',b'945.7767',b'333.8985',b'-175.67403',b'973.29175',b'342.57053',b'-279.48672',b'960.0007',b'343.62085',b'-281.89938',b'1022.62585',b'380.37442',b'-86.258446',b'910.8262',b'385.50058',b'-92.06055',b'1110.5535',b'367.1273',b'-95.91226',b'823.76355',b'375.92795',b'-101.54519',b'1181.1473',b'345.88226',b'-223.79268',b'749.08496',b'353.2593',b'-240.28578',b'1203.2576',b'348.87735',b'-254.72597',b'725.208',b'355.34167',b'-276.2786',b'1203.0768',b'346.70602',b'-297.9087',b'727.1031',b'351.9973',b'-314.87228',b'1195.2612',b'346.3522',b'-249.70102',b'734.95764',b'352.1411',b'-263.57248',b'1003.8913',b'566.43726',b'-4.0956535',b'938.3163',b'568.5473',b'4.008698',b'1010.0862',b'710.66425',b'-31.368563',b'930.90063',b'711.42633',b'-13.673339',b'1021.772',b'831.7586',b'162.53493',b'930.7463',b'836.6556',b'148.39874',b'1017.6717',b'847.08453',b'171.88861',b'935.9085',b'850.6429',b'154.92424',b'1025.1956',b'871.20856',b'-4.0880733',b'927.51843',b'874.9654',b'-14.851962'
image_081.jpg,b'967.90674',b'340.3791',b'-365.26968',b'972.9972',b'329.22403',b'-343.61508',b'976.53406',b'329.2569',b'-343.6611',b'980.0974',b'329.46204',b'-343.74396',b'962.8563',b'330.5664',b'-346.8025',b'959.514',b'331.62915',b'-346.83374',b'956.11554',b'332.7911',b'-346.7915',b'985.8987',b'334.80334',b'-195.91626',b'947.1246',b'338.9146',b'-212.01239',b'976.2056',b'350.72385',b'-309.07965',b'962.6357',b'351.76474',b'-313.7072',b'1021.3764',b'386.99295',b'-101.0871',b'911.5242',b'390.7623',b'-115.788635',b'1109.2034',b'378.10065',b'-100.98872',b'822.13434',b'393.45636',b'-112.15536',b'1178.0914',b'359.05737',b'-220.27348',b'743.3194',b'387.23196',b'-241.80568',b'1199.2498',b'363.09955',b'-246.40617',b'723.58954',b'395.2377',b'-272.203',b'1198.5552',b'359.68872',b'-292.67462',b'725.9171',b'392.62582',b'-317.99768',b'1190.7207',b'358.55377',b'-246.16711',b'732.5918',b'390.8572',b'-267.06638',b'1000.8133',b'567.96515',b'-2.1015084',b'937.1408',b'570.38574',b'1.9630922',b'1009.9236',b'710.08466',b'-17.310776',b'931.0018',b'711.03107',b'-3.2394714',b'1018.8764',b'835.44135',b'145.99057',b'928.56836',b'836.8352',b'138.7302',b'1014.00183',b'850.821',b'152.25935',b'934.3348',b'853.5475',b'142.94743',b'1021.91003',b'869.57153',b'-21.132385',b'928.0972',b'872.375',b'-25.699709'
image_082.jpg,b'971.705',b'337.94675',b'-284.66882',b'977.85864',b'328.13702',b'-259.88757',b'981.80396',b'328.39178',b'-259.94308',b'985.98486',b'328.89023',b'-260.03143',b'965.94727',b'328.2501',b'-259.98334',b'962.13184',b'328.7094',b'-259.99423',b'958.8701',b'329.36615',b'-259.942',b'991.93256',b'335.6658',b'-121.4098',b'952.3301',b'336.6249',b'-122.1714',b'980.4516',b'350.59766',b'-234.38646',b'963.3578',b'350.1391',b'-234.52118',b'1029.0369',b'407.1724',b'-40.335217',b'914.3709',b'408.01154',b'-38.807625',b'1111.1958',b'435.64255',b'-89.913574',b'825.0437',b'431.57138',b'-79.325745',b'1180.8514',b'405.69122',b'-250.29436',b'753.13336',b'398.62833',b'-270.08194',b'1197.2357',b'394.3585',b'-284.823',b'738.7242',b'385.40698',b'-309.02695',b'1191.383',b'384.584',b'-307.106',b'744.6047',b'377.4086',b'-335.0604',b'1186.6318',b'388.61972',b'-266.81012',b'749.41864',b'380.49652',b'-288.4898',b'1004.641',b'575.17096',b'0.3978062',b'939.22424',b'576.03503',b'-0.37617242',b'1015.1192',b'711.4568',b'-6.9809127',b'927.44543',b'714.7055',b'-10.632745',b'1021.2218',b'833.63916',b'200.23717',b'929.40436',b'839.7942',b'169.22832',b'1016.4283',b'851.0384',b'212.10448',b'933.9239',b'856.12036',b'178.60435',b'1025.4913',b'878.7513',b'55.29809',b'924.0988',b'879.8486',b'20.7548'
