image_087.jpg,b'969.91205',b'334.96707',b'-398.84607',b'978.5117',b'325.82648',b'-381.5294',b'983.9914',b'326.31473',b'-381.59683',b'988.21155',b'327.05206',b'-381.66556',b'963.3605',b'325.5389',b'-379.0566',b'959.50037',b'325.78418',b'-379.1041',b'955.3946',b'326.17163',b'-379.19894',b'994.11176',b'335.13702',b'-262.29297',b'950.18335',b'334.66394',b'-249.9885',b'981.9413',b'349.84808',b'-353.2283',b'961.2815',b'349.81848',b'-349.9731',b'1033.0607',b'412.8889',b'-182.71414',b'917.0239',b'415.99002',b'-146.23105',b'1040.6906',b'508.00848',b'-148.85475',b'910.4442',b'506.89102',b'-97.5822',b'1046.1018',b'590.7304',b'-258.70978',b'900.31396',b'595.2123',b'-209.6937',b'1049.6522',b'614.29333',b'-298.16476',b'899.0481',b'618.58997',b'-244.8097',b'1042.0338',b'611.9119',b'-335.67856',b'905.456',b'617.03406',b'-287.07626',b'1038.2795',b'605.0518',b'-275.03165',b'907.4714',b'609.3744',b'-228.58582',b'1006.7268',b'574.8572',b'-16.76763',b'944.2482',b'575.16345',b'16.672514',b'1014.0731',b'710.6366',b'-35.955853',b'929.6687',b'715.00275',b'-1.3851196',b'1022.90106',b'814.0982',b'164.19005',b'925.69244',b'815.5531',b'177.89912',b'1023.1336',b'833.9684',b'174.03406',b'936.254',b'846.5811',b'186.82317',b'1027.8018',b'867.7193',b'19.695862',b'914.3504',b'870.8661',b'31.00728'
image_088.jpg,b'972.60486',b'335.85703',b'-389.03104',b'980.7723',b'327.04153',b'-371.69287',b'985.9115',b'327.75656',b'-371.75934',b'989.7195',b'328.56284',b'-371.82993',b'965.84436',b'326.18393',b'-369.56076',b'961.6686',b'326.46832',b'-369.6069',b'957.9425',b'326.89484',b'-369.69565',b'994.8922',b'335.9232',b'-252.3971',b'952.1255',b'336.18265',b'-241.55148',b'984.0509',b'350.31125',b'-343.35837',b'963.3516',b'350.43137',b'-340.5532',b'1033.0331',b'412.565',b'-173.25668',b'918.5075',b'414.8635',b'-139.80836',b'1041.3115',b'507.6515',b'-136.78337',b'911.09247',b'505.5257',b'-91.78878',b'1049.2511',b'592.50616',b'-245.4649',b'900.6154',b'592.8747',b'-206.48148',b'1051.0951',b'614.9239',b'-284.68668',b'898.73114',b'616.63574',b'-241.77959',b'1042.955',b'612.58673',b'-322.02853',b'905.4063',b'615.8327',b'-284.43478',b'1040.1051',b'606.19385',b'-261.77008',b'907.89825',b'608.8908',b'-225.61664',b'1007.32635',b'576.0625',b'-15.769546',b'944.1301',b'576.05225',b'15.684092',b'1014.5558',b'712.52325',b'-33.233917',b'928.3606',b'716.8902',b'4.5537996',b'1021.4473',b'812.617',b'162.91481',b'924.87585',b'813.99347',b'178.85294',b'1023.7747',b'834.59973',b'172.39775',b'932.65247',b'846.46643',b'187.30301',b'1028.9078',b'867.79694',b'17.829012',b'912.0036',b'869.7721',b'30.876003'
image_089.jpg,b'970.1902',b'336.53516',b'-393.27637',b'978.71246',b'327.54578',b'-375.82257',b'983.959',b'328.24463',b'-375.88498',b'988.01227',b'329.10977',b'-375.96088',b'963.7759',b'327.12524',b'-374.55466',b'959.7981',b'327.57162',b'-374.60547',b'955.74036',b'328.13968',b'-374.70966',b'993.7916',b'336.28162',b'-253.28407',b'950.42883',b'337.71344',b'-246.20547',b'982.79663',b'350.2042',b'-346.08838',b'961.33954',b'350.60867',b'-344.34988',b'1032.7103',b'412.41818',b'-165.80829',b'917.94946',b'415.70416',b'-147.93994',b'1040.9115',b'507.9823',b'-127.928154',b'910.8964',b'506.01022',b'-104.51023',b'1050.588',b'592.8726',b'-241.73184',b'901.2024',b'593.63525',b'-217.72534',b'1052.0338',b'615.348',b'-281.45355',b'899.41156',b'617.45984',b'-253.23721',b'1044.3287',b'612.38513',b'-318.9151',b'905.6804',b'615.7194',b'-296.47775',b'1041.5118',b'606.2901',b'-258.4765',b'908.1624',b'609.6567',b'-236.83116',b'1006.708',b'575.4831',b'-10.071483',b'943.9156',b'576.0852',b'9.976787',b'1015.6753',b'713.0337',b'-34.58162',b'929.83954',b'714.326',b'-1.0120056',b'1021.09656',b'806.0223',b'172.6557',b'925.77466',b'826.3533',b'183.56519',b'1022.7943',b'832.6526',b'183.32265',b'931.2058',b'843.1095',b'193.15152',b'1030.4635',b'865.8468',b'28.126543',b'912.0779',b'865.18066',b'34.776367'
image_090.jpg,b'965.14105',b'351.50543',b'-455.68094',b'972.5685',b'339.28693',b'-439.52954',b'976.83734',b'339.42792',b'-439.55865',b'980.641',b'339.73242',b'-439.63852',b'957.20514',b'339.51437',b'-439.4176',b'952.3497',b'340.0998',b'-439.49988',b'948.4081',b'340.79343',b'-439.57242',b'985.7682',b'345.69925',b'-310.01627',b'942.0836',b'347.6551',b'-308.94327',b'975.11523',b'364.68613',b'-404.5767',b'955.86523',b'366.20065',b'-404.57953',b'1022.0701',b'421.93515',b'-201.71805',b'908.86365',b'423.88876',b'-206.02173',b'1035.9641',b'515.4526',b'-152.32521',b'905.6633',b'516.43695',b'-161.28915',b'1041.4274',b'598.6167',b'-257.77908',b'902.29144',b'601.5296',b'-274.93524',b'1041.523',b'620.6043',b'-296.51',b'904.77856',b'627.4017',b'-313.20084',b'1034.572',b'616.3388',b'-334.13303',b'910.59094',b'623.8316',b'-353.0519',b'1031.8395',b'608.65045',b'-274.4631',b'912.1747',b'614.71094',b'-291.99353',b'1000.32117',b'578.4641',b'-4.392015',b'937.20276',b'580.3755',b'4.331505',b'1014.55786',b'712.1199',b'-34.505676',b'929.9625',b'716.85016',b'-12.210174',b'1023.2588',b'834.4834',b'150.55057',b'927.22986',b'836.06116',b'158.86009',b'1018.39154',b'837.8163',b'159.09601',b'933.7162',b'839.3059',b'166.96187',b'1027.7162',b'869.69037',b'3.8143663',b'924.0329',b'873.2309',b'8.100709'
image_091.jpg,b'962.80334',b'344.16202',b'-421.43945',b'970.1738',b'333.3832',b'-405.55414',b'974.60895',b'333.69125',b'-405.5878',b'978.1609',b'334.04266',b'-405.64206',b'955.18384',b'333.89914',b'-404.49805',b'950.39374',b'334.57913',b'-404.56464',b'946.88025',b'335.38168',b'-404.63614',b'983.96014',b'340.38358',b'-282.05048',b'940.5977',b'343.3295',b'-277.06354',b'973.6497',b'357.23416',b'-373.0867',b'953.3223',b'358.90897',b'-371.92795',b'1023.7755',b'415.69016',b'-186.03568',b'910.1964',b'419.5962',b'-170.324',b'1033.7852',b'509.615',b'-135.14954',b'906.1804',b'509.79102',b'-113.51307',b'1040.0894',b'593.64655',b'-237.86142',b'896.0015',b'597.98126',b'-223.81229',b'1042.6279',b'616.76355',b'-274.31937',b'896.6515',b'622.179',b'-258.0959',b'1034.6925',b'614.56866',b'-312.74994',b'903.5768',b'619.4853',b'-301.11084',b'1031.1436',b'606.3881',b'-254.3125',b'905.05707',b'611.03046',b'-242.46303',b'1004.2944',b'576.95',b'-6.9707484',b'939.6538',b'579.5375',b'6.9004846',b'1013.82513',b'714.9984',b'-35.790565',b'931.86017',b'716.1355',b'-16.412956',b'1020.5871',b'826.6241',b'154.54123',b'928.97296',b'830.4178',b'152.08167',b'1016.956',b'827.5526',b'163.3208',b'936.1393',b'849.8248',b'159.51303',b'1027.6381',b'870.8876',b'7.7913227',b'922.6441',b'877.3363',b'-1.0036882'
image_092.jpg,b'965.4332',b'338.4241',b'-396.59705',b'973.0868',b'329.29187',b'-379.6002',b'978.17633',b'329.6972',b'-379.64285',b'981.8352',b'330.17862',b'-379.70523',b'958.3784',b'329.45673',b'-377.76044',b'954.21014',b'330.0822',b'-377.81326',b'950.7508',b'330.78152',b'-377.90802',b'987.5817',b'337.22998',b'-261.71506',b'944.99316',b'339.551',b'-252.01938',b'977.2079',b'352.6538',b'-351.4355',b'957.21295',b'353.2009',b'-348.9291',b'1027.5083',b'412.4827',b'-179.87921',b'915.2858',b'416.18518',b'-153.06067',b'1036.9095',b'507.50494',b'-140.48837',b'907.78613',b'507.6153',b'-103.34056',b'1042.1863',b'590.7568',b'-241.03009',b'895.93616',b'593.4931',b'-206.92299',b'1046.6709',b'612.47565',b'-277.0031',b'894.581',b'617.9782',b'-241.2319',b'1039.0529',b'611.3374',b'-314.05338',b'900.90857',b'616.4304',b'-283.11008',b'1035.0479',b'604.7182',b'-256.85175',b'902.8273',b'607.859',b'-225.536',b'1002.95184',b'573.2956',b'-12.004476',b'941.6189',b'574.87494',b'11.831926',b'1014.0113',b'708.3005',b'-36.368702',b'927.82825',b'715.41956',b'-8.992599',b'1025.7062',b'816.31836',b'161.40846',b'926.3851',b'820.78546',b'165.59929',b'1026.7266',b'815.4681',b'171.22816',b'934.34735',b'845.2856',b'173.99738',b'1028.5111',b'863.28033',b'16.157253',b'916.79865',b'871.2488',b'16.924906'
image_093.jpg,b'966.46124',b'334.2598',b'-393.93265',b'974.39954',b'325.9883',b'-375.79034',b'979.4703',b'326.61453',b'-375.84985',b'982.9859',b'327.17175',b'-375.9328',b'958.9868',b'325.60666',b'-375.312',b'954.73126',b'326.07663',b'-375.36035',b'950.9516',b'326.77707',b'-375.45554',b'988.9826',b'334.80362',b'-254.95439',b'944.2743',b'336.2334',b'-251.9129',b'978.4305',b'349.1407',b'-347.87418',b'957.4243',b'349.47937',b'-347.24002',b'1028.1624',b'412.27548',b'-171.41737',b'915.02277',b'417.58936',b'-156.64604',b'1039.266',b'506.29364',b'-132.93652',b'907.8221',b'506.04465',b'-114.63073',b'1051.769',b'591.238',b'-234.35767',b'896.31964',b'593.53064',b'-221.05833',b'1052.8518',b'613.2777',b'-270.9707',b'893.2295',b'617.72284',b'-255.27322',b'1044.9196',b'610.90765',b'-305.75403',b'899.87476',b'615.9349',b'-296.7841',b'1042.5157',b'605.04645',b'-249.90068',b'902.7443',b'608.98206',b'-239.58713',b'1005.18994',b'574.34235',b'-11.032367',b'943.4706',b'575.5925',b'10.858066',b'1015.666',b'712.86487',b'-41.742813',b'928.0246',b'715.7978',b'-15.223846',b'1023.8544',b'799.5583',b'163.19583',b'922.9523',b'804.43427',b'176.18161',b'1027.4294',b'825.88586',b'173.95425',b'937.66394',b'832.3969',b'187.07591',b'1030.4467',b'860.02814',b'22.158043',b'922.0008',b'857.71484',b'35.940598'
image_094.jpg,b'966.3433',b'336.473',b'-415.80957',b'974.6954',b'327.56125',b'-399.03452',b'979.7745',b'328.2509',b'-399.08887',b'983.4843',b'328.95306',b'-399.16818',b'959.0709',b'327.3278',b'-397.47836',b'954.8661',b'327.8906',b'-397.5332',b'951.11774',b'328.61743',b'-397.6192',b'989.83154',b'336.3749',b'-279.61356',b'945.2132',b'337.2689',b'-271.8605',b'978.26794',b'351.3645',b'-369.7094',b'957.4411',b'351.23734',b'-367.73114',b'1028.226',b'413.19016',b'-193.39238',b'915.21735',b'418.9056',b'-167.40297',b'1036.9106',b'506.956',b'-148.80002',b'909.6928',b'508.28018',b'-118.84666',b'1041.962',b'589.01025',b'-238.6902',b'896.2942',b'594.73065',b'-222.28575',b'1048.2062',b'611.8665',b'-273.65863',b'896.29944',b'618.96936',b'-255.14256',b'1040.9261',b'609.8342',b'-309.68173',b'902.82806',b'617.7443',b'-296.1879',b'1036.3237',b'602.93854',b'-254.14693',b'903.92773',b'610.63025',b'-240.36249',b'1004.8207',b'573.7401',b'-14.018649',b'943.8475',b'574.75555',b'13.865487',b'1013.9235',b'711.9884',b'-39.299923',b'929.16907',b'712.41077',b'-7.632681',b'1023.7',b'806.77545',b'168.26593',b'924.1042',b'808.3187',b'177.96628',b'1026.2407',b'824.25635',b'179.3426',b'929.4348',b'836.08636',b'188.21373',b'1029.5562',b'858.37604',b'30.67941',b'910.54407',b'860.05365',b'37.083237'
image_095.jpg,b'965.3587',b'336.79047',b'-389.80453',b'973.54944',b'327.4815',b'-372.7606',b'978.50073',b'328.0788',b'-372.82117',b'982.17444',b'328.76233',b'-372.8924',b'958.4911',b'327.5595',b'-371.71277',b'954.19226',b'328.14615',b'-371.76538',b'950.38354',b'328.92596',b'-371.87463',b'988.42474',b'336.0531',b'-254.27399',b'944.52844',b'337.57193',b'-248.52414',b'977.1103',b'351.61182',b'-344.27826',b'956.7597',b'351.6932',b'-342.8894',b'1027.8387',b'412.7203',b'-171.42477',b'915.27216',b'418.76865',b'-150.83002',b'1036.3291',b'505.95505',b'-130.62936',b'908.8444',b'509.77106',b'-106.559166',b'1043.6066',b'589.78485',b'-224.69197',b'897.92554',b'596.2887',b'-210.34706',b'1051.535',b'610.929',b'-260.28506',b'895.93695',b'619.7363',b'-243.06247',b'1043.7614',b'609.9697',b'-296.0294',b'901.3474',b'618.1177',b'-285.52008',b'1038.6459',b'603.8234',b'-240.4578',b'903.61633',b'610.6794',b'-229.11337',b'1005.4914',b'573.9713',b'-11.898223',b'945.4712',b'575.00354',b'11.7460375',b'1015.65344',b'714.17004',b'-34.80804',b'930.8349',b'712.4943',b'-5.818838',b'1021.8117',b'805.0462',b'170.0456',b'922.8173',b'807.1121',b'180.38313',b'1025.8163',b'825.62537',b'180.64883',b'929.1071',b'836.3593',b'190.55684',b'1027.7383',b'859.8983',b'28.158787',b'911.54364',b'859.74976',b'37.39093'
image_096.jpg,b'967.0192',b'339.76587',b'-408.1429',b'975.1917',b'329.87396',b'-392.73993',b'979.9752',b'330.16394',b'-392.79346',b'983.6602',b'330.50165',b'-392.8695',b'959.636',b'330.36142',b'-390.63928',b'955.25525',b'330.99313',b'-390.69635',b'951.6156',b'331.74643',b'-390.79266',b'990.03894',b'336.88748',b'-278.01837',b'945.5672',b'339.96307',b'-268.03223',b'978.45575',b'353.54434',b'-363.54938',b'958.6841',b'354.77747',b'-360.9567',b'1029.1537',b'413.17102',b'-193.87218',b'916.4491',b'417.79062',b'-163.69391',b'1038.5648',b'506.65256',b'-149.22148',b'908.88696',b'508.32895',b'-115.80814',b'1045.4087',b'590.7531',b'-231.98853',b'897.2531',b'593.0499',b'-215.44414',b'1051.5328',b'612.35944',b'-264.20346',b'893.5678',b'618.68066',b'-246.20119',b'1044.34',b'610.77686',b'-300.0871',b'900.14355',b'617.6461',b'-286.19162',b'1039.927',b'604.4869',b'-247.07416',b'903.2846',b'610.0691',b'-232.8822',b'1005.5535',b'571.9061',b'-14.742428',b'944.4644',b'572.7933',b'14.578481',b'1016.50885',b'709.5047',b'-40.995876',b'929.9509',b'711.31665',b'-7.75383',b'1023.07513',b'803.0157',b'155.14482',b'923.02386',b'806.3302',b'166.64594',b'1027.723',b'822.06104',b'165.19484',b'934.4666',b'834.59357',b'175.81133',b'1031.306',b'856.8997',b'19.834763',b'915.82263',b'859.3932',b'27.711582'
image_097.jpg,b'966.42725',b'335.48312',b'-382.76938',b'974.5745',b'327.0622',b'-365.5402',b'979.3583',b'327.62177',b'-365.6089',b'982.90247',b'328.14468',b'-365.68054',b'959.2219',b'326.86536',b'-363.89157',b'954.7138',b'327.42682',b'-363.93942',b'951.1141',b'328.10703',b'-364.04156',b'989.3412',b'335.3674',b'-248.79796',b'944.723',b'336.73563',b'-240.68579',b'978.3749',b'350.27383',b'-338.15668',b'957.2406',b'350.55505',b'-336.1125',b'1028.7305',b'413.01352',b'-170.46472',b'915.8219',b'418.0908',b'-142.25525',b'1037.4677',b'506.894',b'-130.71284',b'909.25183',b'508.72284',b'-99.22468',b'1046.6626',b'589.65295',b'-223.7946',b'897.78754',b'594.1441',b'-207.34637',b'1050.9531',b'611.4998',b'-259.20865',b'895.7236',b'619.36334',b'-240.93504',b'1042.5854',b'609.895',b'-294.75638',b'901.7669',b'618.0275',b'-282.09457',b'1039.1643',b'603.4924',b'-239.24872',b'904.3397',b'610.1005',b'-225.7575',b'1005.887',b'575.10364',b'-15.649272',b'945.1692',b'575.8507',b'15.520038',b'1014.4107',b'710.0299',b'-34.479393',b'930.23016',b'713.1712',b'-0.6036478',b'1023.0011',b'805.1488',b'160.85402',b'924.3059',b'808.3017',b'173.7545',b'1024.2429',b'827.49506',b'170.48949',b'933.8109',b'839.0225',b'182.65059',b'1026.4463',b'861.488',b'21.351933',b'914.4868',b'862.04675',b'31.636173'
image_098.jpg,b'967.04474',b'338.72794',b'-406.6325',b'975.11847',b'328.75482',b'-391.35883',b'979.77527',b'329.0684',b'-391.40924',b'983.6373',b'329.51285',b'-391.4897',b'959.71704',b'329.259',b'-388.25305',b'955.0616',b'329.97055',b'-388.308',b'951.4468',b'330.82672',b'-388.40433',b'990.0483',b'336.23102',b'-278.7947',b'945.3511',b'338.91364',b'-264.08704',b'978.3872',b'352.4925',b'-363.10873',b'958.5681',b'353.5362',b'-359.1401',b'1028.8652',b'412.6532',b'-200.65799',b'916.2035',b'417.06815',b'-159.13423',b'1037.4921',b'508.46466',b'-159.5115',b'908.6264',b'509.65982',b'-108.50613',b'1044.6287',b'591.95703',b'-241.43048',b'895.3283',b'594.2479',b'-206.7071',b'1047.2527',b'616.0061',b'-274.86545',b'891.24176',b'618.5439',b'-238.60689',b'1039.2302',b'614.7622',b'-310.9284',b'897.1853',b'617.4663',b'-278.35043',b'1035.9158',b'607.6286',b'-256.31277',b'900.1995',b'609.5756',b'-224.34077',b'1005.1355',b'573.7066',b'-17.797562',b'944.1009',b'574.84094',b'17.609842',b'1015.2377',b'710.3243',b'-41.91001',b'927.7359',b'715.45807',b'-3.957395',b'1026.2018',b'812.08',b'147.57721',b'925.6837',b'818.56213',b'164.33218',b'1028.9075',b'831.0546',b'156.96918',b'933.906',b'847.26825',b'172.66585',b'1029.9719',b'865.5981',b'9.873021',b'912.3447',b'872.0759',b'23.367804'
image_099.jpg,b'968.3868',b'339.8044',b'-433.32352',b'975.83234',b'329.8241',b'-416.56714',b'980.3271',b'330.10992',b'-416.61612',b'983.85223',b'330.39282',b'-416.69556',b'961.2587',b'329.9658',b'-414.54138',b'956.64325',b'330.4197',b'-414.6067',b'953.06964',b'330.9366',b'-414.70108',b'989.8356',b'336.68182',b'-292.08926',b'947.1715',b'337.7355',b'-282.22418',b'979.1591',b'354.05725',b'-385.0097',b'959.8765',b'354.74423',b'-382.47046',b'1029.512',b'413.52643',b'-202.77036',b'915.9741',b'416.97052',b'-170.51225',b'1038.0857',b'508.4936',b'-160.67455',b'908.8218',b'509.92123',b'-122.5616',b'1044.6766',b'591.19135',b'-257.43005',b'895.01953',b'596.23145',b'-235.46315',b'1049.8306',b'613.831',b'-294.06888',b'893.15234',b'620.9272',b'-271.06564',b'1042.6377',b'612.40125',b'-332.23273',b'897.4603',b'618.83813',b'-313.39136',b'1038.5405',b'604.99963',b'-273.75397',b'899.6792',b'610.2687',b'-254.18414',b'1004.8574',b'573.4706',b'-17.18467',b'942.6019',b'574.7626',b'17.042482',b'1013.3875',b'707.8856',b'-49.340656',b'928.7109',b'711.53723',b'-14.698637',b'1022.5151',b'825.30914',b'153.9649',b'928.0589',b'828.87714',b'165.30861',b'1022.7514',b'826.43854',b'164.12772',b'935.65076',b'848.14014',b'174.40631',b'1021.0232',b'868.6562',b'8.103369',b'917.5198',b'874.1521',b'17.623133'
image_100.jpg,b'960.76056',b'344.7739',b'-432.3379',b'967.0808',b'332.46075',b'-417.1607',b'971.23755',b'331.9239',b'-417.19553',b'975.0875',b'331.57196',b'-417.2555',b'953.0881',b'334.59927',b'-415.25085',b'948.7084',b'335.47635',b'-415.33246',b'944.697',b'336.5093',b'-415.43448',b'982.54474',b'336.0232',b'-291.57785',b'940.551',b'343.28418',b'-281.82742',b'971.8557',b'356.2764',b'-382.7073',b'954.79285',b'360.14432',b'-380.18488',b'1026.6799',b'413.91302',b'-188.5572',b'914.2415',b'417.2297',b'-176.92029',b'1035.339',b'510.4977',b'-142.19283',b'906.77563',b'510.63248',b'-128.85886',b'1042.5725',b'593.40106',b'-246.11418',b'893.685',b'595.75134',b'-243.0421',b'1047.5876',b'615.12695',b'-282.34592',b'894.42676',b'620.8312',b'-279.0588',b'1040.2931',b'613.8459',b'-321.36166',b'900.3942',b'618.1356',b'-322.1111',b'1036.1144',b'606.3892',b'-263.05548',b'901.1418',b'609.41437',b'-261.85785',b'1000.71484',b'572.30664',b'-6.65115',b'939.20593',b'573.6447',b'6.553508',b'1012.58984',b'709.26044',b'-35.340553',b'927.8484',b'709.5701',b'-24.230223',b'1021.9094',b'828.5625',b'154.60054',b'928.2054',b'834.35284',b'147.2883',b'1018.09625',b'831.03613',b'163.3551',b'932.24335',b'836.4192',b'155.27162',b'1023.9148',b'865.4565',b'4.031075',b'921.7217',b'874.311',b'-6.332721'
