image_047.jpg,b'1042.3208',b'397.53317',b'-136.44458',b'1044.9802',b'388.08716',b'-117.70711',b'1045.7783',b'387.642',b'-117.727005',b'1046.5796',b'387.19946',b'-117.72073',b'1039.9053',b'386.74792',b'-149.22913',b'1036.9943',b'385.42215',b'-149.29527',b'1033.9025',b'384.1469',b'-149.38919',b'1035.9705',b'382.32257',b'10.255153',b'1018.2272',b'378.92926',b'-135.03918',b'1038.4594',b'403.229',b'-83.65846',b'1030.8641',b'400.9149',b'-125.990166',b'1034.8824',b'426.15024',b'131.7346',b'956.08374',b'421.70236',b'-113.82291',b'1036.4438',b'489.3923',b'52.029263',b'894.3162',b'490.646',b'-206.73343',b'1060.306',b'439.1054',b'-203.08218',b'886.68054',b'419.9255',b'-324.73087',b'1065.534',b'419.66727',b'-233.88086',b'878.0564',b'403.83347',b'-353.51828',b'1063.0883',b'417.22778',b'-236.7018',b'885.2399',b'399.15164',b'-349.6863',b'1059.2955',b'421.65942',b'-213.14172',b'891.0506',b'406.2437',b'-323.32028',b'1015.1072',b'594.0557',b'94.702446',b'967.19653',b'593.29236',b'-94.84523',b'1022.7222',b'721.49164',b'98.14262',b'954.30475',b'724.4257',b'-124.52641',b'1030.8745',b'839.8987',b'175.60014',b'942.77264',b'854.1541',b'-72.26449',b'1018.78705',b'862.99146',b'177.51175',b'936.2306',b'874.94',b'-74.15655',b'1077.7192',b'874.5256',b'84.43393',b'975.91486',b'889.81366',b'-213.46082'
image_048.jpg,b'1017.7358',b'367.49133',b'-200.96974',b'1016.60474',b'356.6857',b'-174.55539',b'1018.06506',b'356.51187',b'-174.58127',b'1019.43005',b'356.31494',b'-174.61124',b'1008.21454',b'356.3792',b'-199.66736',b'1003.94476',b'356.24265',b'-199.7062',b'999.3499',b'356.2044',b'-199.70795',b'1011.5808',b'358.2471',b'-17.709328',b'985.5097',b'360.43536',b'-134.95314',b'1019.12177',b'378.59573',b'-140.64922',b'1008.3362',b'379.0637',b'-174.5769',b'1024.5768',b'421.47388',b'123.211716',b'947.8756',b'426.31287',b'-116.794495',b'1040.5417',b'491.5543',b'50.407417',b'891.5059',b'500.0838',b'-258.94754',b'1060.784',b'431.01752',b'-183.64766',b'872.6668',b'427.16833',b'-463.1958',b'1061.133',b'415.76193',b'-221.06248',b'865.02563',b'409.9373',b'-509.46082',b'1059.4514',b'410.83374',b'-220.2893',b'869.9291',b'404.4309',b'-511.45917',b'1057.5632',b'415.94922',b'-191.9229',b'874.3794',b'410.84714',b'-467.9029',b'1016.8157',b'594.2885',b'90.3898',b'969.38916',b'593.307',b'-90.61621',b'1018.7289',b'726.7255',b'161.64886',b'947.46106',b'726.8848',b'-79.367',b'1031.3923',b'845.00934',b'295.53998',b'941.6836',b'857.2248',b'17.429613',b'1019.92896',b'865.0851',b'302.29395',b'942.86505',b'874.115',b'20.662338',b'1077.953',b'876.803',b'200.05339',b'964.26086',b'896.167',b'-126.141556'
image_049.jpg,b'1017.38226',b'366.61493',b'-225.84991',b'1016.41614',b'356.3564',b'-196.60071',b'1017.9432',b'356.2638',b'-196.6399',b'1019.3811',b'356.1338',b'-196.67043',b'1007.79553',b'355.74496',b'-220.10469',b'1003.4214',b'355.50058',b'-220.14902',b'998.64325',b'355.36765',b'-220.14485',b'1011.84393',b'358.26892',b'-27.854668',b'984.9528',b'359.54602',b'-136.78249',b'1018.7345',b'377.0816',b'-161.701',b'1007.69635',b'377.2135',b'-193.1461',b'1025.2446',b'421.77765',b'122.37509',b'948.5047',b'427.86768',b'-113.47034',b'1036.0624',b'489.12225',b'51.05897',b'890.7901',b'499.5129',b'-259.05524',b'1059.2986',b'444.38007',b'-199.04437',b'875.2495',b'426.4755',b'-482.6936',b'1061.7866',b'428.37726',b'-237.9859',b'868.9803',b'409.38773',b'-531.5621',b'1060.9261',b'420.50226',b'-243.42859',b'872.9641',b'404.30313',b'-533.5669',b'1057.7318',b'428.58868',b'-210.66663',b'878.2525',b'411.04346',b'-487.81152',b'1017.3672',b'593.1664',b'89.7426',b'969.2552',b'593.3096',b'-89.92103',b'1019.47003',b'725.0938',b'138.58609',b'947.6959',b'726.93994',b'-73.74344',b'1032.8978',b'844.9986',b'246.50037',b'941.73755',b'856.41205',b'25.711237',b'1020.2473',b'865.06067',b'249.8426',b'943.80695',b'872.8187',b'28.695692',b'1080.9656',b'878.6564',b'140.30478',b'961.09735',b'896.5223',b'-121.06975'
image_050.jpg,b'1033.1455',b'362.75443',b'-226.70332',b'1031.0804',b'351.926',b'-199.88966',b'1032.2385',b'351.54245',b'-199.92676',b'1033.3748',b'351.18918',b'-199.9331',b'1024.6626',b'352.54205',b'-222.45387',b'1021.0589',b'352.63702',b'-222.50417',b'1016.9964',b'352.82526',b'-222.5334',b'1025.6753',b'355.043',b'-43.926796',b'1001.798',b'358.53705',b'-148.70187',b'1033.1064',b'373.37082',b'-167.327',b'1024.3846',b'372.78732',b'-197.58289',b'1046.4237',b'425.63446',b'94.23442',b'958.0147',b'427.19342',b'-124.0016',b'1048.5836',b'495.20074',b'-10.302164',b'901.2649',b'498.6453',b'-266.21027',b'1077.3696',b'450.49728',b'-307.97937',b'885.5352',b'424.8438',b'-480.93173',b'1071.6128',b'426.79404',b'-355.42346',b'880.2548',b'408.4146',b'-529.7462',b'1071.2015',b'421.06732',b'-356.17603',b'886.3219',b'403.06927',b'-529.88666',b'1068.5376',b'427.24594',b'-319.22723',b'890.5669',b'409.6167',b'-484.63446',b'1027.0067',b'595.7546',b'85.596375',b'975.73645',b'594.11914',b'-85.855354',b'1025.4584',b'725.4602',b'179.53983',b'952.4371',b'726.8262',b'-97.100464',b'1028.3453',b'841.3367',b'345.1052',b'942.5435',b'857.1985',b'-15.483255',b'1015.2238',b'861.05414',b'354.53748',b'940.7592',b'874.53754',b'-14.449253',b'1075.3784',b'872.7141',b'250.23763',b'962.4871',b'896.5178',b'-168.85196'
image_051.jpg,b'1031.6199',b'366.66916',b'-291.54236',b'1029.37',b'355.50293',b'-261.47162',b'1030.6206',b'355.35077',b'-261.47644',b'1031.7313',b'355.2229',b'-261.5128',b'1021.9762',b'355.42075',b'-286.72418',b'1018.0363',b'355.40915',b'-286.7837',b'1013.69556',b'355.59198',b'-286.85312',b'1022.7515',b'358.7636',b'-90.11816',b'1000.86127',b'360.4014',b'-207.57298',b'1033.4153',b'377.5534',b'-225.8906',b'1023.3387',b'377.48947',b'-260.06705',b'1033.3202',b'422.59933',b'87.62441',b'958.3386',b'426.27597',b'-190.704',b'1041.7253',b'484.14767',b'155.00629',b'898.04614',b'492.24893',b'-374.82098',b'1071.8591',b'430.87228',b'70.756325',b'887.6924',b'420.21454',b'-621.12524',b'1077.3927',b'416.7854',b'63.44902',b'881.88226',b'404.7851',b'-675.27313',b'1075.6702',b'411.6478',b'54.83525',b'886.8865',b'400.19937',b'-674.7369',b'1073.0542',b'416.3474',b'63.398266',b'891.3952',b'406.3708',b'-625.8722',b'1013.64856',b'595.5369',b'102.29821',b'965.5197',b'594.9026',b'-102.583694',b'1034.5376',b'721.3214',b'189.92834',b'952.981',b'728.6751',b'-122.77645',b'1029.7019',b'842.56134',b'376.1096',b'940.8476',b'857.1149',b'-23.94771',b'1018.07385',b'864.14624',b'387.47446',b'939.5915',b'874.63226',b'-20.688433',b'1078.8584',b'873.187',b'289.17206',b'963.0061',b'894.5346',b'-174.26276'
image_052.jpg,b'1027.473',b'363.3054',b'-263.33063',b'1025.8464',b'353.41617',b'-233.02682',b'1027.2354',b'353.4454',b'-233.0191',b'1028.5471',b'353.40253',b'-233.08705',b'1018.136',b'352.41476',b'-256.7111',b'1013.7942',b'352.0035',b'-256.75494',b'1009.1956',b'351.84662',b'-256.81024',b'1020.4805',b'356.79144',b'-61.638866',b'994.3736',b'357.44745',b'-173.12701',b'1027.7697',b'374.2368',b'-198.18932',b'1017.3205',b'373.17334',b'-230.60394',b'1028.661',b'423.32413',b'127.21609',b'954.3628',b'426.07385',b'-163.0997',b'1039.9583',b'480.15445',b'356.13852',b'899.5043',b'500.0842',b'-350.8531',b'1063.5415',b'444.53116',b'455.19238',b'879.57654',b'427.0684',b'-610.53894',b'1079.5702',b'439.62012',b'484.7497',b'872.7782',b'412.08026',b'-661.6655',b'1082.2089',b'436.03113',b'466.63284',b'876.91547',b'406.12494',b'-665.0845',b'1078.5952',b'440.49774',b'450.01804',b'881.5066',b'411.68115',b'-617.0866',b'1021.7769',b'594.38214',b'93.54281',b'972.72363',b'593.58575',b'-93.83795',b'1023.38965',b'721.8652',b'152.71332',b'948.55096',b'729.04443',b'-106.14205',b'1030.8643',b'840.40515',b'342.5194',b'942.87177',b'855.72754',b'16.465519',b'1020.13965',b'859.6328',b'354.74738',b'942.9665',b'870.70526',b'23.565992',b'1078.5701',b'876.4009',b'253.39708',b'964.129',b'898.1779',b'-124.98841'
image_053.jpg,b'1028.8615',b'360.8273',b'-230.64207',b'1026.6885',b'350.84067',b'-200.51617',b'1028.1382',b'350.78503',b'-200.57626',b'1029.5288',b'350.7104',b'-200.60614',b'1019.17834',b'351.07852',b'-223.08777',b'1015.34283',b'351.43552',b'-223.14218',b'1011.18256',b'351.97433',b'-223.1651',b'1022.7428',b'354.95407',b'-32.26346',b'997.32056',b'358.01645',b'-136.82614',b'1030.9036',b'371.87674',b'-167.11057',b'1020.4542',b'372.09708',b'-197.31987',b'1039.932',b'425.46506',b'114.76418',b'956.79785',b'425.05212',b'-112.51809',b'1034.9384',b'495.79446',b'49.779182',b'897.4439',b'495.3561',b'-264.19232',b'1064.9344',b'468.63812',b'-220.12726',b'882.9942',b'423.11514',b'-503.14838',b'1070.4015',b'454.64087',b'-262.45673',b'876.6305',b'405.37915',b'-555.3228',b'1070.4342',b'448.2089',b'-274.7413',b'881.96625',b'399.09332',b'-558.01263',b'1066.7156',b'451.9063',b'-235.32535',b'886.94037',b'406.22784',b'-508.59094',b'1021.4889',b'595.65454',b'89.337234',b'971.8018',b'593.44745',b'-89.56415',b'1023.572',b'726.8754',b'174.9869',b'951.4484',b'725.69666',b'-101.81957',b'1031.3625',b'843.5732',b'340.29825',b'941.701',b'856.9667',b'-18.80874',b'1019.2987',b'863.4662',b'349.27063',b'941.95276',b'875.2155',b'-17.81866',b'1078.0923',b'875.949',b'242.27652',b'963.5171',b'894.74097',b'-175.73456'
image_054.jpg,b'1023.91425',b'364.61996',b'-160.86827',b'1021.8126',b'352.96375',b'-136.93921',b'1023.2927',b'352.5248',b'-136.98364',b'1024.7017',b'352.06458',b'-137.0052',b'1014.3274',b'353.65268',b'-157.43185',b'1010.48517',b'353.80606',b'-157.45473',b'1006.1768',b'353.92657',b'-157.45515',b'1018.2014',b'356.10754',b'1.8138683',b'992.59973',b'359.43588',b'-94.93955',b'1026.005',b'375.07346',b'-108.302734',b'1016.4102',b'374.65457',b'-136.20769',b'1040.2548',b'425.79562',b'110.2802',b'953.2686',b'427.3035',b'-75.080734',b'1053.2385',b'491.95248',b'-15.096347',b'894.2876',b'500.9333',b'-196.17087',b'1064.8707',b'427.20038',b'-296.52716',b'878.1403',b'425.04846',b'-381.77527',b'1066.4697',b'410.81378',b'-346.69073',b'871.8137',b'407.76694',b'-425.64938',b'1066.0763',b'406.17947',b'-343.4014',b'876.7622',b'402.71527',b'-429.44162',b'1063.5409',b'414.47565',b'-304.89734',b'880.3859',b'409.4072',b'-387.06876',b'1022.0283',b'597.254',b'79.93673',b'971.5663',b'595.5288',b'-80.21435',b'1022.155',b'725.69',b'174.5733',b'951.16547',b'729.9535',b'-82.53862',b'1028.3323',b'841.5492',b'327.62027',b'943.0145',b'855.388',b'-1.2878511',b'1017.13885',b'860.5731',b'336.4983',b'942.5285',b'869.97363',b'0.429616',b'1076.9746',b'879.07324',b'236.77702',b'961.32544',b'895.7075',b'-142.35368'
image_055.jpg,b'1025.2225',b'361.6286',b'-170.92787',b'1021.99963',b'349.92508',b'-145.70515',b'1022.9353',b'349.42465',b'-145.71892',b'1023.74945',b'348.8957',b'-145.73923',b'1015.41846',b'350.84967',b'-167.72798',b'1011.7031',b'351.19986',b'-167.7565',b'1007.4195',b'351.63586',b'-167.7554',b'1014.63007',b'353.13388',b'-4.9484973',b'992.01404',b'358.53613',b'-108.482445',b'1026.5002',b'372.93127',b'-117.856224',b'1017.46045',b'372.67673',b'-147.708',b'1034.175',b'424.44',b'114.62701',b'954.3056',b'426.21338',b'-101.1022',b'1047.6296',b'482.13187',b'59.40479',b'897.7598',b'500.0031',b'-244.37619',b'1063.6456',b'423.24744',b'-128.7945',b'878.91364',b'425.93555',b'-435.74948',b'1064.1987',b'406.52866',b'-159.43048',b'873.9072',b'409.0181',b'-478.66754',b'1063.963',b'404.43335',b'-158.39626',b'879.45605',b'403.50146',b'-479.34915',b'1061.8506',b'412.19968',b'-135.54416',b'883.67645',b'410.00262',b'-439.63516',b'1023.40784',b'596.17236',b'81.34256',b'973.04877',b'594.1614',b'-81.62269',b'1022.62494',b'726.9165',b'162.6909',b'948.8906',b'728.825',b'-79.677826',b'1029.1372',b'844.075',b'311.48068',b'941.9463',b'855.77057',b'8.756902',b'1017.43274',b'861.7058',b'320.25287',b'941.38965',b'871.6999',b'12.251993',b'1074.801',b'879.9853',b'225.94652',b'961.9201',b'896.1811',b'-125.67552'
image_056.jpg,b'1025.9954',b'362.00482',b'-233.50308',b'1023.14496',b'350.01373',b'-203.59969',b'1024.2261',b'349.54413',b'-203.61487',b'1025.156',b'348.9915',b'-203.65735',b'1015.91595',b'350.81757',b'-224.93224',b'1012.0413',b'351.1833',b'-224.98584',b'1007.7903',b'351.60965',b'-225.01906',b'1015.2126',b'353.0104',b'-38.83935',b'992.5224',b'358.23236',b'-138.65457',b'1027.0137',b'372.9234',b'-171.61423',b'1017.5634',b'372.84653',b'-200.46468',b'1033.3036',b'422.75928',b'116.45372',b'953.9224',b'427.67328',b'-127.28843',b'1041.8326',b'481.73648',b'190.54471',b'896.6913',b'501.26566',b'-294.91238',b'1066.4723',b'440.98676',b'122.17734',b'879.8124',b'424.7979',b'-531.347',b'1070.7269',b'429.8444',b'115.685196',b'873.80945',b'408.80457',b'-581.3886',b'1070.1831',b'425.94086',b'102.33386',b'879.08875',b'404.09683',b'-583.6017',b'1067.7335',b'429.92987',b'112.89879',b'882.8935',b'410.22345',b'-537.233',b'1024.0813',b'597.2086',b'87.713196',b'972.72284',b'596.5749',b'-87.922356',b'1022.2666',b'728.24664',b'124.36765',b'949.4397',b'729.29254',b'-79.843025',b'1031.006',b'845.7315',b'260.9677',b'941.39465',b'856.70844',b'37.96231',b'1020.0782',b'864.8998',b'267.5116',b'942.38513',b'873.00543',b'44.11224',b'1077.726',b'880.1626',b'163.50206',b'963.1454',b'896.3713',b'-98.48309'
image_057.jpg,b'1021.38965',b'363.24838',b'-265.07278',b'1019.4088',b'353.6711',b'-233.34615',b'1020.9426',b'353.65118',b'-233.36296',b'1022.3393',b'353.49863',b'-233.43954',b'1010.75055',b'353.3279',b'-254.19774',b'1006.50995',b'353.46292',b'-254.24623',b'1001.87634',b'353.77576',b'-254.30403',b'1015.1509',b'357.08765',b'-62.0528',b'988.8844',b'359.26743',b'-159.53651',b'1023.3085',b'373.79318',b'-201.02156',b'1011.77374',b'373.99225',b'-229.29086',b'1028.528',b'422.19745',b'117.87581',b'952.96405',b'428.07986',b'-146.96489',b'1034.7305',b'476.04602',b'334.6849',b'897.5147',b'500.34998',b'-317.19336',b'1074.374',b'448.92923',b'428.37115',b'879.13586',b'429.54318',b'-558.93445',b'1066.8196',b'435.95523',b'455.47272',b'873.0034',b'414.85382',b'-607.62695',b'1087.1372',b'438.01355',b'433.43845',b'876.7689',b'409.59424',b'-613.2256',b'1081.9077',b'442.5625',b'420.58295',b'880.41394',b'415.41132',b'-566.36334',b'1021.3486',b'596.48566',b'85.67658',b'971.1956',b'596.1455',b'-85.89264',b'1021.49414',b'725.988',b'106.7536',b'946.584',b'730.19934',b'-82.10244',b'1029.845',b'845.76385',b'267.932',b'943.34924',b'855.16504',b'54.383373',b'1017.47815',b'865.57745',b'276.75436',b'945.5731',b'870.10986',b'62.3592',b'1077.8855',b'876.34515',b'165.5856',b'957.90875',b'896.144',b'-86.44083'
image_058.jpg,b'1020.80945',b'362.8593',b'-207.5226',b'1018.6803',b'352.80612',b'-177.83081',b'1020.42456',b'352.94354',b'-177.85669',b'1022.01184',b'353.1231',b'-177.91505',b'1009.23865',b'352.4596',b'-200.04301',b'1004.229',b'352.62714',b'-200.07031',b'999.24005',b'353.0303',b'-200.06525',b'1013.6167',b'357.1736',b'-13.883307',b'986.16473',b'357.94183',b'-118.89448',b'1022.4403',b'375.19766',b'-145.88008',b'1009.9635',b'375.28195',b'-176.21165',b'1029.2202',b'419.22134',b'144.12701',b'950.42725',b'426.1539',b'-116.80657',b'1037.1046',b'482.09717',b'197.43452',b'896.65344',b'498.6735',b'-314.524',b'1059.8816',b'441.39334',b'101.451965',b'883.38763',b'428.5996',b'-589.0033',b'1065.3173',b'430.2576',b'92.78993',b'873.4931',b'414.4561',b'-642.71686',b'1064.1152',b'421.24686',b'82.019714',b'877.3505',b'408.12195',b'-641.0777',b'1061.6007',b'428.7172',b'92.536476',b'883.2305',b'413.9401',b'-594.632',b'1021.2131',b'592.5738',b'90.29547',b'970.5254',b'593.43286',b'-90.48351',b'1020.1903',b'726.079',b'155.67882',b'947.65625',b'732.11487',b'-91.46713',b'1029.8855',b'844.1847',b'298.56693',b'940.3416',b'857.24475',b'3.7118263',b'1020.28436',b'863.9957',b'306.42618',b'939.03613',b'875.23694',b'7.8690963',b'1079.1624',b'875.2763',b'208.40588',b'961.5669',b'895.2873',b'-135.82053'
image_059.jpg,b'1014.78357',b'364.86337',b'-224.6628',b'1016.26764',b'355.40454',b'-196.19052',b'1018.1829',b'355.57227',b'-196.24718',b'1019.9548',b'355.71664',b'-196.28035',b'1006.81744',b'354.66824',b'-215.38014',b'1002.3522',b'354.48163',b'-215.41376',b'997.4639',b'354.41776',b'-215.405',b'1014.7496',b'358.76132',b'-30.094206',b'985.1206',b'358.49237',b'-120.2313',b'1015.95496',b'375.85382',b'-161.7666',b'1004.31964',b'375.0065',b'-187.71564',b'1030.885',b'422.03696',b'113.56221',b'950.9016',b'425.66138',b'-88.86275',b'1041.8284',b'491.84454',b'6.2855473',b'895.2553',b'497.82013',b'-231.64519',b'1067.2607',b'440.06714',b'-299.75388',b'879.478',b'427.19977',b'-473.91647',b'1070.5312',b'426.02237',b'-350.5463',b'873.2154',b'411.8849',b'-526.6177',b'1069.0721',b'418.81384',b'-357.3417',b'877.31104',b'406.45908',b'-528.4686',b'1062.9857',b'424.79413',b'-313.55798',b'882.3719',b'412.72913',b'-479.7379',b'1019.4219',b'593.8068',b'81.06756',b'970.2136',b'593.51355',b'-81.2586',b'1019.72156',b'725.90625',b'146.15536',b'947.8779',b'728.856',b'-62.408108',b'1030.8997',b'846.7127',b'286.52115',b'942.18646',b'857.665',b'53.68126',b'1018.9193',b'866.85065',b'293.06238',b'944.0843',b'872.8678',b'58.233295',b'1078.3926',b'877.4746',b'177.6992',b'957.7139',b'896.1716',b'-96.87051'
image_060.jpg,b'1013.7195',b'358.4083',b'-227.95232',b'1011.977',b'349.05734',b'-196.13327',b'1013.66034',b'348.92224',b'-196.18031',b'1015.11786',b'348.73495',b'-196.24611',b'1002.7439',b'349.6517',b'-216.75734',b'998.1188',b'350.2293',b'-216.8121',b'993.0439',b'351.00842',b'-216.82285',b'1007.7856',b'352.76328',b'-23.25002',b'979.66736',b'357.141',b'-119.58833',b'1016.32245',b'368.9389',b'-163.45868',b'1003.34863',b'370.6734',b'-191.20618',b'1022.31116',b'417.97144',b'134.33142',b'950.4623',b'424.02698',b'-105.33127',b'1028.4188',b'483.42322',b'187.96313',b'896.8666',b'496.45035',b'-280.7045',b'1075.6577',b'464.87436',b'69.33626',b'882.8824',b'423.90683',b'-545.56006',b'1088.7417',b'458.42096',b'52.660126',b'874.1042',b'409.24338',b'-601.182',b'1091.0559',b'454.20587',b'30.261576',b'878.1023',b'405.38278',b'-605.4231',b'1083.6459',b'457.90955',b'54.527115',b'883.4617',b'410.9788',b'-553.31323',b'1021.0594',b'591.82416',b'87.133385',b'972.5728',b'591.761',b'-87.26259',b'1018.8514',b'725.6939',b'130.9035',b'949.669',b'728.1447',b'-83.64645',b'1031.3402',b'844.8297',b'287.7679',b'941.9165',b'858.8524',b'36.85648',b'1020.54346',b'864.8484',b'295.91608',b'943.23346',b'878.1157',b'42.348793',b'1076.3567',b'878.27234',b'183.02492',b'968.18445',b'896.9987',b'-113.702324'
image_061.jpg,b'1022.7798',b'380.2591',b'-152.64102',b'1023.51355',b'371.33807',b'-128.77142',b'1024.823',b'371.3118',b'-128.81444',b'1026.1113',b'371.24808',b'-128.88312',b'1016.50073',b'369.82706',b'-151.53043',b'1012.6617',b'368.89542',b'-151.56131',b'1008.3869',b'367.93573',b'-151.60144',b'1019.8177',b'371.30313',b'15.709609',b'993.7232',b'367.17947',b'-93.10116',b'1021.1824',b'388.2858',b'-96.24253',b'1010.9874',b'387.2434',b'-127.653854',b'1027.5524',b'426.93298',b'159.63794',b'947.39923',b'423.9312',b'-76.03607',b'1037.576',b'492.11185',b'244.79478',b'890.98914',b'497.56165',b'-236.08476',b'1105.1821',b'470.7086',b'161.08142',b'872.09424',b'430.17383',b'-479.36804',b'1125.1976',b'468.45618',b'154.69742',b'867.4448',b'413.50485',b'-527.73566',b'1130.2725',b'460.98163',b'128.07831',b'871.7414',b'406.95496',b'-526.92267',b'1122.9742',b'464.86728',b'145.72401',b'876.0762',b'412.9982',b'-484.4309',b'1018.323',b'592.6503',b'83.0808',b'968.00916',b'590.64984',b'-83.1128',b'1019.85486',b'720.29016',b'110.20182',b'946.04803',b'727.635',b'-99.59881',b'1029.3257',b'842.07916',b'246.10931',b'943.11346',b'854.21844',b'15.758713',b'1019.8717',b'862.3089',b'253.0731',b'943.59546',b'871.22205',b'21.45995',b'1078.7958',b'876.4071',b'146.49796',b'964.5901',b'892.75543',b'-126.7913'
image_062.jpg,b'1031.2283',b'392.05853',b'-128.05833',b'1033.503',b'382.8881',b'-107.29116',b'1034.4403',b'382.6932',b'-107.320946',b'1035.5009',b'382.4508',b'-107.35597',b'1028.6144',b'380.9581',b'-137.88213',b'1025.8771',b'379.493',b'-137.94887',b'1023.069',b'378.01956',b'-138.03778',b'1028.8273',b'379.3375',b'24.352343',b'1009.43445',b'374.21637',b'-117.29722',b'1028.3169',b'398.43292',b'-74.9449',b'1021.0945',b'397.01196',b'-116.14442',b'1024.1177',b'426.23685',b'148.99802',b'950.2694',b'420.7584',b'-101.06666',b'1025.0681',b'485.92648',b'132.575',b'888.7347',b'489.7403',b'-215.43848',b'1050.5789',b'460.11853',b'-54.95818',b'876.00085',b'417.37466',b'-362.3027',b'1057.8574',b'450.48508',b'-78.15853',b'873.2358',b'400.6111',b'-398.49435',b'1059.4176',b'444.54086',b'-89.44983',b'878.0728',b'395.61905',b'-397.93915',b'1054.27',b'448.40222',b'-67.016426',b'879.7228',b'402.46957',b'-363.74677',b'1016.4846',b'592.4053',b'93.87079',b'965.3858',b'590.89154',b'-94.000595',b'1023.7767',b'719.5358',b'125.732346',b'943.8613',b'724.7615',b'-143.34416',b'1030.2228',b'842.6242',b'242.94308',b'938.56616',b'856.42944',b'-91.74841',b'1018.1152',b'864.6523',b'248.3693',b'938.7371',b'875.09595',b'-93.72522',b'1080.5883',b'872.4074',b'151.72041',b'963.7373',b'893.598',b'-244.92133'
image_063.jpg,b'1069.19',b'399.89484',b'-240.05977',b'1073.1019',b'391.10287',b'-223.02159',b'1074.7551',b'390.76236',b'-223.01387',b'1076.4789',b'390.42966',b'-223.03114',b'1065.8394',b'389.8186',b'-251.62837',b'1062.0695',b'388.61526',b'-251.71973',b'1058.3285',b'387.49594',b'-251.81119',b'1069.2018',b'385.9987',b'-89.81076',b'1044.3212',b'383.3084',b'-222.55884',b'1066.7764',b'405.12558',b'-184.33035',b'1056.5426',b'404.0935',b'-222.94188',b'1068.4475',b'426.87247',b'70.72648',b'982.7268',b'424.16843',b'-180.6483',b'1061.0803',b'489.20148',b'160.1725',b'918.517',b'487.7',b'-271.42395',b'1092.1317',b'470.64807',b'84.723076',b'911.6967',b'417.10385',b'-407.8973',b'1101.7367',b'462.25284',b'87.188896',b'908.7158',b'402.5089',b'-436.65933',b'1093.0123',b'448.24194',b'72.07423',b'916.44104',b'396.7806',b'-436.58582',b'1100.0713',b'461.46268',b'75.36444',b'919.43713',b'401.91223',b'-408.2834',b'1041.5084',b'595.88715',b'86.54306',b'988.6775',b'590.8226',b'-86.64387',b'1031.3087',b'721.7099',b'147.30011',b'961.47363',b'720.3134',b'-152.35277',b'1030.4642',b'843.0921',b'268.54166',b'939.3046',b'853.963',b'-123.51365',b'1019.3191',b'864.77563',b'274.4282',b'933.666',b'872.2673',b'-127.407776',b'1080.2416',b'874.2977',b'181.62384',b'966.39026',b'893.02734',b'-279.09747'
image_064.jpg,b'1044.1143',b'390.634',b'-207.8837',b'1046.7407',b'381.77338',b'-187.91898',b'1047.9753',b'381.64832',b'-187.9634',b'1049.2808',b'381.42447',b'-187.96268',b'1041.0035',b'380.04337',b'-212.54707',b'1037.7268',b'378.7936',b'-212.61539',b'1034.1431',b'377.43878',b'-212.68626',b'1043.4597',b'378.45566',b'-47.625366',b'1019.76917',b'373.91974',b'-161.81644',b'1042.3398',b'397.12448',b'-151.10207',b'1034.3215',b'395.84537',b'-184.21217',b'1049.2267',b'427.24402',b'79.83678',b'964.3783',b'423.60754',b'-115.985535',b'1042.8438',b'497.7327',b'-9.146448',b'904.6526',b'492.2681',b'-195.67888',b'1082.2352',b'475.05768',b'-325.60474',b'893.6507',b'419.98358',b'-332.25058',b'1094.587',b'465.6397',b'-369.9723',b'888.6343',b'403.1376',b'-364.89578',b'1097.7117',b'459.80835',b'-382.13705',b'895.2493',b'397.77725',b'-365.37225',b'1089.2753',b'463.47748',b'-341.56903',b'898.7995',b'403.74954',b'-333.10648',b'1029.5295',b'595.33057',b'76.65361',b'978.26843',b'593.32806',b'-76.8329',b'1026.6154',b'723.69904',b'143.30748',b'952.3141',b'724.94965',b'-123.31624',b'1028.8906',b'840.9906',b'299.779',b'939.68896',b'853.0998',b'-59.93084',b'1018.373',b'860.92975',b'309.44275',b'937.00024',b'871.2654',b'-60.333015',b'1079.0454',b'874.0491',b'209.88039',b'961.20795',b'890.4941',b'-215.43118'
